;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
505;-0.386217686649;-0.436388443533;0.168540935142;-0.411303065091;-0.961220589156;0.412067333775;0.119403624336
506;-0.375150908112;-0.474702739944;0.178085163973;-0.424926824028;-0.925764691303;0.427832265711;0.133285570854
507;-0.336554901643;-0.469382531169;0.157972991611;-0.402968716406;-0.896012645216;0.408404923077;0.109640451171
508;-0.367195862974;-0.433027772787;0.15900600672;-0.400111817881;-0.947744943857;0.401463481397;0.119862476216
509;-0.350090653153;-0.476176086414;0.166704797108;-0.413133369783;-0.903597709317;0.417915739532;0.111144834635
510;-0.33393375848;-0.424798723309;0.141854634272;-0.379366240895;-0.924120500916;0.382077027822;0.127107235223
511;-0.294528066963;-0.412297062186;0.12143305674;-0.353412564574;-0.894893927568;0.358284558498;0.126363089933
512;-0.312316211872;-0.419439680301;0.13099781206;-0.365877946087;-0.907461054967;0.369777677537;0.128844346976
513;-0.295747517139;-0.397628142771;0.117597535969;-0.346687829955;-0.907123344531;0.35041028368;0.124661375492
514;-0.358559727526;-0.472870192972;0.169552207547;-0.415714960249;-0.913018639036;0.419625605513;0.125459180574
515;-0.330545819541;-0.415889201608;0.137470436984;-0.373217510575;-0.927527010758;0.375649016257;0.121846606964
516;-0.331797708165;-0.450804709463;0.14957596943;-0.391301208814;-0.903927965837;0.395799573786;0.12053469308
517;-0.439272060669;-0.470865206797;0.206837929687;-0.455068633733;-0.977910201372;0.455342720517;0.126341954509
518;-0.42370047904;-0.498141285103;0.211062701128;-0.460920882072;-0.948702822943;0.462421255925;0.185310685143
519;-0.356024285764;-0.450086091772;0.160241579356;-0.403055188768;-0.926049793078;0.405789836036;0.124282826954
520;-0.460493181164;-0.476047118566;0.219216452012;-0.468270149865;-0.989428074956;0.468334724846;0.111359837585
521;-0.373515980863;-0.460849687642;0.17213472311;-0.417182834252;-0.93360627567;0.419461930668;0.122204395869
522;-0.328663898277;-0.44643533489;0.146727177494;-0.387549616584;-0.90400389984;0.391997746339;0.116500688708
523;-0.367794438452;-0.430468111226;0.15832377724;-0.399131274839;-0.950119646237;0.400359553239;0.122312645417
524;-0.342747121532;-0.43832032502;0.15023302971;-0.390533723276;-0.922487067427;0.393446499949;0.12436243864
525;-0.419646949095;-0.460436856696;0.193220922163;-0.440041902895;-0.97051520365;0.440514279501;0.120960895908
526;-0.439365168381;-0.49979990049;0.219594667435;-0.469582534435;-0.959090288496;0.470553765109;0.174965541774
527;-0.374197139392;-0.467262478937;0.174848282964;-0.420729809165;-0.929874928837;0.423295241736;0.154802350406
528;-0.412000985704;-0.477713534679;0.196818447172;-0.444857260192;-0.953065745316;0.4460689596;0.118036546633
529;-0.407477435268;-0.459107262907;0.187075850002;-0.433292349087;-0.962115922745;0.434060674967;0.114983295752
530;-0.442055336973;-0.495263375569;0.218933818378;-0.468659356271;-0.963900245794;0.469413853719;0.114182295986
531;-0.366010813873;-0.431110519833;0.157791112233;-0.398560666853;-0.94812334652;0.399887606824;0.121471742278
532;-0.379557542789;-0.423298255663;0.160666045786;-0.401427899226;-0.965350315165;0.402023221677;0.120863690401
533;-0.406105790857;-0.423362665653;0.171930030154;-0.414734228255;-0.986757202193;0.414823974739;0.116660005644
534;-0.410299531903;-0.426317303945;0.174917790251;-0.418308417924;-0.987812838273;0.418385079516;0.160517274617
535;-0.436824628852;-0.464217572615;0.202781668864;-0.450521100734;-0.98065182744;0.450729248605;0.127710229234
536;-0.345013164702;-0.422945190758;0.145921658759;-0.38397917773;-0.935616552153;0.38595123928;0.119998895357
537;-0.432035403393;-0.460552435793;0.198974957382;-0.446293919593;-0.979667733788;0.446521632119;0.125990029169
538;-0.322971047579;-0.438548730627;0.141638542945;-0.380759889103;-0.904110488713;0.385120297251;0.117916828595
539;-0.395712203273;-0.460051004759;0.182047796711;-0.427881604016;-0.952226924999;0.429089195156;0.13127783043
540;-0.373240525878;-0.456181454767;0.170265406073;-0.414710990322;-0.936549929645;0.416779324002;0.12436827836
541;-0.466487649425;-0.480004090656;0.223915979965;-0.473245870041;-0.990909324926;0.473294123201;0.121270908784
542;-0.431900105675;-0.469213438684;0.202653333752;-0.45055677218;-0.973653882981;0.45094287461;0.12568003341
543;-0.347438909497;-0.430834626149;0.149688712683;-0.389136767823;-0.932042466586;0.391364453497;0.137259564783
544;-0.342443806913;-0.473744426306;0.162230844848;-0.40809411661;-0.898456644143;0.413340986565;0.117753084752
545;-0.394710726839;-0.442786498371;0.174772580606;-0.418748612605;-0.963495478916;0.419437981721;0.119240617033
546;-0.379460204204;-0.452901979161;0.171858277497;-0.416181091682;-0.943974243607;0.41779794716;0.133233386836
547;-0.330735106469;-0.467550553302;0.154635382026;-0.399142829886;-0.891941765196;0.404962486253;0.119331669756
548;-0.346967599251;-0.481599722578;0.167099499543;-0.414283660915;-0.897453243886;0.419717052142;0.143585695304
549;-0.400006541878;-0.486561136922;0.194627637792;-0.4432838394;-0.938043879954;0.445391386035;0.132721664521
550;-0.36231266106;-0.454155553973;0.164546307295;-0.408234107517;-0.928687678829;0.410808794678;0.129599762347
551;-0.359983184073;-0.455137787406;0.163841949903;-0.40756048574;-0.926017903657;0.410328099416;0.119061482576
552;-0.334926548019;-0.424715069841;0.142248352233;-0.37982080893;-0.925099995904;0.38246482395;0.123154433531
553;-0.466606870325;-0.491061656418;0.229132742638;-0.478834263371;-0.983746967427;0.478990355768;0.112028752736
554;-0.364889986029;-0.463902209108;0.1692732706;-0.414396097568;-0.924304535465;0.417342761719;0.110593675535
555;-0.420167668212;-0.470628079297;0.197742702674;-0.445397873755;-0.96397625228;0.446111902124;0.119429327304
556;-0.368092486657;-0.428059468411;0.157565474164;-0.398075977534;-0.952139517605;0.399203574151;0.119562934891
557;-0.413356826152;-0.430016578279;0.17775028799;-0.421686702216;-0.98742603411;0.421768967162;0.138358384074
558;-0.338105708488;-0.422454486521;0.142834273469;-0.380280097505;-0.929683993436;0.382611593717;0.117077000459
559;-0.395559834156;-0.456843080018;0.180708772967;-0.426201457087;-0.954309031872;0.427301522439;0.110476380994
560;-0.336708483567;-0.43126602361;0.145210928824;-0.383987253588;-0.922008165337;0.386886925358;0.132634263097
561;-0.380944511607;-0.445591452893;0.169745618399;-0.41326798225;-0.95030838725;0.414530133895;0.121454050629
562;-0.341585020273;-0.432821832541;0.147845454443;-0.387203426407;-0.925340748792;0.389881433771;0.117163809586
563;-0.372781426541;-0.431169682189;0.160732049208;-0.401975554365;-0.953845490002;0.403034295571;0.122412556185
564;-0.351965706024;-0.419973075178;0.147816119916;-0.385969390601;-0.944058590435;0.387464348096;0.118674695236
565;-0.436244997982;-0.460098830506;0.200715813385;-0.448171914244;-0.983062037676;0.448330587902;0.113171868558
566;-0.421489377259;-0.47459353922;0.200036135297;-0.44804145824;-0.962316360922;0.448827540717;0.277301825258
567;-0.406810376733;-0.476491677897;0.193841758995;-0.441651027315;-0.949882586065;0.443023138065;0.222893712777
568;-0.40913220765;-0.466274337048;0.190767848887;-0.437703272349;-0.958503537731;0.438634768758;0.129285013114
569;-0.404439140772;-0.427259283167;0.172800377371;-0.41584921197;-0.982536807364;0.416005717293;0.195470668093
570;-0.407118365632;-0.434063513097;0.176715228033;-0.420590939365;-0.979614456011;0.420806664061;0.196853984382
571;-0.297736093705;-0.39744931335;0.118335006003;-0.347592703528;-0.909305668226;0.351150066337;0.114365923595
572;-0.307193614025;-0.402586882882;0.123672119511;-0.354890248453;-0.914949050965;0.35808107655;0.259101324377
573;-0.321411315155;-0.416210774559;0.133774852433;-0.368811044857;-0.918627461877;0.371844485214;0.248483925961
574;-0.31999880898;-0.430727993218;0.137832444824;-0.375363401099;-0.906773316649;0.37942446013;0.125465801093
575;-0.348623764961;-0.468873283063;0.163460369231;-0.408748524012;-0.907023326926;0.413146877676;0.10916841474
576;-0.36146249407;-0.453959363415;0.164089283706;-0.407710928742;-0.928092800902;0.410325625724;0.230569434861
577;-0.380231730618;-0.464455195255;0.176600602686;-0.422343462936;-0.936731962748;0.424437744179;0.233582806904
578;-0.407069960309;-0.462928637592;0.188444342131;-0.434999298951;-0.959181549854;0.435894985111;0.123709844739
579;-0.359632444197;-0.480080436897;0.172652500932;-0.419856440547;-0.909302236095;0.424153699035;0.12994215159
580;-0.372593333408;-0.469645485822;0.174986777083;-0.421119409615;-0.926963695248;0.423906047641;0.216982144894
581;-0.385381614721;-0.468443357277;0.180529457433;-0.426912485999;-0.938262665811;0.428927830726;0.188509077219
582;-0.293189751069;-0.397098233604;0.11642513226;-0.345143992337;-0.904884269337;0.349032403412;0.101575052859
583;-0.304699189605;-0.393673403333;0.119951966965;-0.349186296469;-0.919327830986;0.352008767389;0.258200918413
584;-0.312947753137;-0.407604743737;0.127558988721;-0.360276248437;-0.916845181829;0.363371657749;0.262773644022
585;-0.308543150222;-0.427350325813;0.131856015775;-0.367946738018;-0.898099452808;0.372711132462;0.124295107086
