;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.276142532984;-0.399331905145;0.110272523788;-0.337737219064;-0.885158855527;0.343307929554;0.124644007346
251;-0.228636662826;-0.362576839256;0.0828983585454;-0.295606751041;-0.858167173555;0.303097911534;0.117228622467
252;-0.264430669181;-0.357748339566;0.0945996328297;-0.311089504373;-0.905222902766;0.314569112649;0.122118894637
253;-0.240492979863;-0.357132254081;0.0858877999892;-0.298812616972;-0.877292643108;0.304450587344;0.123218396469
254;-0.183730544478;-0.384314828817;0.0706103727495;-0.284022686648;-0.783902270479;0.301209894113;0.119779021449
255;-0.222446044544;-0.39638329591;0.0881738962987;-0.309414670227;-0.825563022184;0.321404698169;0.141863279561
256;-0.195122177668;-0.382445092659;0.0746235193178;-0.288783635163;-0.800339101612;0.303592583174;0.141577314587
257;-0.240797407609;-0.402788684064;0.0969904709367;-0.321793045836;-0.843022944414;0.331829862671;0.119685031075
258;-0.133991268438;-0.340371936235;0.0456068674766;-0.237181602336;-0.738751570239;0.258656833462;0.12499198853
259;-0.145021747783;-0.354612817646;0.0514265706014;-0.249817282715;-0.747138886956;0.270907325269;0.122788150293
260;-0.136399903293;-0.343930811342;0.0469121294067;-0.240165357318;-0.74036485514;0.26162314176;0.120709498021
261;-0.198243736814;-0.363194210678;0.0720009775139;-0.280718973746;-0.818080127231;0.292583845979;0.117192714448
262;-0.220978843205;-0.394891622664;0.0872626939678;-0.307935232935;-0.824789991181;0.319977376384;0.141749132891
263;-0.229938689387;-0.339308630262;0.0780201817401;-0.284623659824;-0.879158302142;0.289829387267;0.142372820873
264;-0.235375505199;-0.361690574283;0.0851331016476;-0.298533039741;-0.867274031113;0.305140705227;0.132167213907
265;-0.1903011788;-0.366706606701;0.069784699529;-0.278503892751;-0.804743401512;0.292137188707;0.141013731047
266;-0.203005407014;-0.377161657834;0.0765658558589;-0.290083532424;-0.81434600466;0.302871351747;0.127132472161
267;-0.218353482916;-0.383231418122;0.0836799149097;-0.300792450519;-0.829701787914;0.3118850456;0.115936800309
268;-0.238520268834;-0.361589386964;0.0862463977863;-0.300054827899;-0.871228895238;0.306299529391;0.133353918527
269;-0.241892588943;-0.35588846658;0.0860867825559;-0.298890527761;-0.880037977057;0.304276704029;0.125451168444
270;-0.301205441194;-0.381828985341;0.115008967991;-0.341517213268;-0.925201220901;0.343888129958;0.119502623741
271;-0.224559430147;-0.367270671983;0.0824740928102;-0.295915051065;-0.849364078696;0.304396685401;0.125837104856
272;-0.212540014772;-0.360668876812;0.0766565684053;-0.286604445792;-0.839006565763;0.296019675512;0.118699700154
273;-0.210332589721;-0.306128350891;0.0643887688299;-0.258230470306;-0.883243499292;0.262635075264;0.135754459851
274;-0.156754056361;-0.353905712529;0.0554761560081;-0.255329884445;-0.765442224176;0.273697906044;0.118801150029
275;-0.14241202047;-0.343157510305;0.0488697543819;-0.242784765387;-0.750429839833;0.262714921971;0.120811456203
276;-0.165285984648;-0.367291436012;0.0607081266541;-0.26628871033;-0.769204144292;0.284800329783;0.125902953735
277;-0.171730158119;-0.351704733487;0.0603983094929;-0.261717445803;-0.789170016547;0.276755728726;0.118935632799
278;-0.223799206342;-0.38220908892;0.0855380907567;-0.303004147631;-0.837230390879;0.313185146848;0.155887444205
279;-0.219584676512;-0.395265006345;0.0867941385548;-0.307424841429;-0.822820326878;0.319727896343;0.132155675784
280;-0.142332786105;-0.3424414944;0.048740651976;-0.242387140253;-0.750775358805;0.262225855979;0.119463994258
281;-0.274213830481;-0.353152455473;0.0968392875589;-0.313683142977;-0.920315811374;0.316156513165;0.127233407315
282;-0.278134666412;-0.354867288577;0.0987008949287;-0.316500977494;-0.923203520333;0.318817883094;0.133825467133
283;-0.26302069054;-0.352643085666;0.0927524279059;-0.307831888103;-0.907973436647;0.31107638091;0.127873373912
284;-0.215500473776;-0.353241311624;0.0761236700123;-0.2843708927;-0.848732691431;0.292591762047;0.120699282482
285;-0.200974759156;-0.351142501891;0.0705707797469;-0.276058630523;-0.83093845568;0.286087320981;0.117633450495
286;-0.170475728443;-0.361948669187;0.0617034630386;-0.266212198815;-0.780224046661;0.282903528711;0.124345941946
287;-0.169793092131;-0.362605857897;0.0615679698371;-0.266199475014;-0.778796877252;0.283118969973;0.124603675276
288;-0.232291712009;-0.388591011913;0.0902664714286;-0.310441361961;-0.843001263955;0.320126860797;0.14162494215
289;-0.239891704362;-0.383809630098;0.0920727463148;-0.31185066723;-0.855628114151;0.320045201478;0.125638086657
290;-0.227588679315;-0.40585025083;0.0923669225861;-0.316719465073;-0.825360048404;0.329022060849;0.126882288073
291;-0.239819080243;-0.394718535547;0.0946610361498;-0.317268807895;-0.84757337488;0.326585297857;0.157050556352
292;-0.280690447259;-0.394165446121;0.110638475366;-0.33742794669;-0.893946363782;0.342164818544;0.14622693459
293;-0.2490408676;-0.36853996158;0.0917815117773;-0.30879041459;-0.878320663655;0.314517930345;0.128558824247
294;-0.258096387478;-0.36623027672;0.0945227114064;-0.312163332099;-0.890820080906;0.316810953737;0.140581349227
295;-0.22440822551;-0.399953604974;0.0897528787785;-0.312180915242;-0.825512858919;0.32428532021;0.154159099362
296;-0.231860796689;-0.3918501241;0.0908546819564;-0.311855460394;-0.840145960027;0.321951819997;0.146892899263
297;-0.229319756918;-0.40044812317;0.0918306662634;-0.314883940044;-0.831088310706;0.326302199091;0.118991373779
298;-0.213254801967;-0.280734468628;0.0598679735127;-0.246994635298;-0.913571729023;0.249288439802;0.142995883542
299;-0.206695738576;-0.277536528306;0.0573656177;-0.242116133441;-0.907521694707;0.244693331427;0.137030581997
300;-0.277248124903;-0.373345071146;0.103509220917;-0.325296598025;-0.906642054042;0.32882599115;0.186047413605
301;-0.243513984971;-0.381842634817;0.0929840216363;-0.312678309894;-0.861411529624;0.320236520904;0.134452680643
302;-0.26636947542;-0.37823770751;0.100750979733;-0.322303591465;-0.890607478547;0.327121124981;0.125518825825
303;-0.288907003635;-0.417612548394;0.120651190037;-0.353259776015;-0.885285890657;0.359073458589;0.134777911513
304;-0.269040730808;-0.415878116097;0.111888152282;-0.342459423453;-0.865552438746;0.350241004369;0.119435235011
305;-0.244602959107;-0.374284041034;0.0915509839834;-0.30944350007;-0.868505671242;0.316163842791;0.119680739147
306;-0.243088355578;-0.399730533008;0.0971698379432;-0.321409444293;-0.847834032057;0.330814485502;0.119708544648
307;-0.218807057662;-0.331538442892;0.0725429511909;-0.275172750277;-0.871375669463;0.280886336084;0.141543973889
308;-0.230533826656;-0.395715082795;0.0912257123024;-0.313124454726;-0.835822449701;0.323833500417;0.137055569685
309;-0.22495054084;-0.391123606963;0.0879834669217;-0.308037073902;-0.83227664224;0.319045781784;0.120718242714
310;-0.208372980976;-0.373821975227;0.0778943993323;-0.291097478101;-0.823731497716;0.302623667583;0.119335390373
311;-0.207839363056;-0.37351037679;0.0776301588068;-0.290674869923;-0.823263260169;0.302247582625;0.117744539248
312;-0.202399241249;-0.363748247358;0.073622369271;-0.283073744304;-0.823252572277;0.294345239739;0.118967446831
313;-0.171125592457;-0.364565563387;0.062386498024;-0.267845577922;-0.779390772803;0.284773610436;0.121485090159
314;-0.221227771007;-0.380047250167;0.0840770060317;-0.300637510587;-0.835599334536;0.310948258577;0.13205935327
315;-0.231474335833;-0.353268409761;0.0817725705201;-0.292371372797;-0.86926975276;0.298646059311;0.119724744318
316;-0.160985143153;-0.347118716844;0.0558809563221;-0.254051929998;-0.7764523693;0.270562026067;0.125240600854
317;-0.23181526472;-0.393407630784;0.0911978940732;-0.312611447752;-0.838985543234;0.322883787853;0.12287807305
318;-0.28212948846;-0.400166379521;0.112898735953;-0.341147933991;-0.890944473089;0.346215380622;0.137167473971
319;-0.270101294255;-0.374899870688;0.101260940289;-0.322500582472;-0.897459279571;0.326729721789;0.120592240991
320;-0.232269604038;-0.401085457081;0.0931599603016;-0.316677530559;-0.834169342742;0.327733666902;0.131607770482
321;-0.250284801677;-0.384711215967;0.0962873703912;-0.317498008822;-0.867190641476;0.324534437033;0.133792012597
322;-0.214268695056;-0.390808030669;0.0837379267491;-0.302538362863;-0.819274215945;0.31515233659;0.124460833878
323;-0.24009244004;-0.403274600351;0.0968231828042;-0.321683520195;-0.841863983136;0.331869539919;0.129314670324
324;-0.282063235178;-0.367734134305;0.103724279607;-0.324898684742;-0.91654778126;0.327710285292;0.116200721689
325;-0.227825902571;-0.376006116317;0.0856639328221;-0.301916009444;-0.846801060278;0.310873962716;0.142118621271
326;-0.219401631769;-0.387550539422;0.0850292207419;-0.303476085595;-0.827947092477;0.314906729548;0.146962537346
327;-0.152916109209;-0.352362395188;0.0538818865036;-0.252639252198;-0.760662096839;0.271608720403;0.127957453127
328;-0.245076523374;-0.383603806233;0.0940122871847;-0.314340164804;-0.861929623902;0.321880709631;0.125208423271
329;-0.231264056414;-0.39353409796;0.0910102918317;-0.312399077187;-0.838233662291;0.322763187218;0.12297049712
330;-0.264593569686;-0.369219047204;0.0976929856957;-0.316906308445;-0.895850355558;0.321195004582;0.171376446714
331;-0.219799050603;-0.393770263446;0.0865503300612;-0.306784657025;-0.824109615314;0.318878223637;0.131708144215
332;-0.277127750516;-0.374450589388;0.103770649516;-0.325789169952;-0.905609263016;0.329403274118;0.124444668486
333;-0.22940815232;-0.347950553175;0.0798226935025;-0.288679352747;-0.871081825379;0.294701279099;0.144714570602
334;-0.203088829069;-0.370575905278;0.0752598266841;-0.286832367174;-0.819159052555;0.298807274062;0.131096426922
335;-0.136927396381;-0.343492221214;0.0470334955281;-0.240209808798;-0.741487405023;0.261472769055;0.121590605303
336;-0.232178916572;-0.388651084371;0.0902365876935;-0.310415000471;-0.842821777463;0.320122409933;0.125045618555
337;-0.249778957109;-0.36931223593;0.0922464251383;-0.30954559652;-0.878576476888;0.315262632596;0.134424833192
338;-0.261566147569;-0.412894920034;0.107999333584;-0.337230533801;-0.85948869766;0.345614716515;0.15985624833
339;-0.144494961045;-0.341957914359;0.0494111955143;-0.243226437702;-0.75451755809;0.262501437101;0.12249972613
340;-0.211734471362;-0.358885777793;0.0759884904405;-0.285310124578;-0.839329346116;0.294644266757;0.122898808054
341;-0.221576423508;-0.338353252999;0.074971103682;-0.279964838254;-0.869105234669;0.285988666969;0.120189453154
342;-0.240879453066;-0.372483772427;0.0897236873781;-0.306681612746;-0.865445772871;0.313661498778;0.142915537998
343;-0.251441607746;-0.353645392258;0.0889211660015;-0.302543500002;-0.893475536546;0.306828898225;0.138578942725
344;-0.239905163722;-0.361482682707;0.0867215621777;-0.300693923215;-0.87301145607;0.306776969049;0.118528640598
345;-0.190813338115;-0.378941200688;0.0723070354524;-0.284877269401;-0.796969311763;0.300005136274;0.127701069484
346;-0.200667952832;-0.371662500028;0.0745807530249;-0.28616522643;-0.815172107648;0.298664227202;0.116019079782
347;-0.211294713945;-0.360149909708;0.076097772149;-0.285722311826;-0.837772539985;0.295257018209;0.124374756032
348;-0.214195209877;-0.363298135916;0.0778167204706;-0.288746672897;-0.8391441428;0.298215629616;0.113089695379
349;-0.210090116899;-0.364989827423;0.0766807555105;-0.287539972161;-0.832499591894;0.297788038159;0.11895653961
350;-0.24702933958;-0.380145909923;0.0939071930721;-0.313587624751;-0.866854742016;0.320573242368;0.119090669502
351;-0.282453294006;-0.385476269639;0.108879042121;-0.333964781822;-0.902574085959;0.337914055456;0.119075720647
352;-0.229847441027;-0.312474300742;0.0718214184121;-0.271160870884;-0.90374633403;0.274290024218;0.121352246592
353;-0.235478315476;-0.308618622153;0.0726729932692;-0.272048468815;-0.914932247171;0.274495438031;0.114185167294
354;-0.18004667664;-0.358361022839;0.0645217111993;-0.269203849739;-0.796397022214;0.283583698808;0.11353480138
355;-0.170462476681;-0.353769671477;0.0603044543747;-0.262116074079;-0.785854477574;0.277678263835;0.118491301432
356;-0.220259900635;-0.319414654388;0.0703542400369;-0.269837277512;-0.88432355269;0.274353918567;0.133884302895
357;-0.219895335078;-0.321222161878;0.0706352549207;-0.270558748478;-0.882154659504;0.275261362772;0.124656969542
358;-0.18560023266;-0.360932391309;0.0669891358016;-0.273266311985;-0.802370355945;0.28698400431;0.134318373749
359;-0.165237566679;-0.350131378646;0.0578548570253;-0.257684472662;-0.780711546151;0.273765808452;0.134486941215
360;-0.296176859598;-0.396675054748;0.117485971996;-0.346425957173;-0.908297833013;0.350051304255;0.119449955933
361;-0.307940747321;-0.38858954221;0.119662554029;-0.348265144766;-0.926614815536;0.350591882518;0.115192059722
362;-0.222063095793;-0.298487311496;0.0662830164458;-0.260275203645;-0.907198121808;0.26306529003;0.115610588553
363;-0.273771967036;-0.37783495613;0.103440619155;-0.325803461583;-0.899181851571;0.329932071803;0.118615772458
364;-0.294322659387;-0.384198448023;0.113078308955;-0.339260553705;-0.91616243604;0.342223812214;0.116713847899
365;-0.23089348374;-0.32829635497;0.075801489098;-0.279594919355;-0.890211450459;0.283804772264;0.120859422428
366;-0.224972916749;-0.334112013884;0.0751661542845;-0.279542465317;-0.877268749808;0.284818934669;0.115935312174
367;-0.283159298734;-0.377323452837;0.106842644301;-0.330241375785;-0.909845504951;0.333580707266;0.116983678831
368;-0.260447195696;-0.391000637248;0.101835019487;-0.325723916472;-0.874086152255;0.332200421489;0.132570811181
369;-0.19989860916;-0.370402917477;0.0740430280324;-0.285150763318;-0.815053296697;0.297622054979;0.126926784851
370;-0.198521179268;-0.357304478834;0.0709325064958;-0.277912829051;-0.822854381888;0.289030404294;0.128277522948
371;-0.248748063974;-0.335449268535;0.0834423561096;-0.292098666254;-0.906203386998;0.295297994483;0.12210256522
372;-0.260387370609;-0.348457646546;0.0907339703527;-0.304422508578;-0.908546405666;0.307590892428;0.118905749839
373;-0.232830921714;-0.381340852507;0.0887879421763;-0.30708588711;-0.848961216164;0.31593597761;0.124446292372
374;-0.175929053768;-0.371291124206;0.0653208961541;-0.273610088987;-0.781700229283;0.290523777748;0.142789247856
375;-0.219454856066;-0.359703912413;0.078938770325;-0.28957938424;-0.848747872221;0.297949105097;0.128642791564
376;-0.232345344478;-0.368566496733;0.0856347096466;-0.300455920606;-0.858082725953;0.308079228134;0.158299888561
377;-0.210194132868;-0.366534418609;0.0770433842857;-0.288364275738;-0.831474443571;0.298771696716;0.121586337001
378;-0.200295589628;-0.36132507265;0.072371818474;-0.280810331139;-0.822235472601;0.292125085666;0.117586884786
379;-0.203806382237;-0.364903103417;0.0743695813747;-0.284354742827;-0.824270175398;0.295542988687;0.163759868054
380;-0.214997657085;-0.319521062095;0.0686962797397;-0.26725935959;-0.877062383301;0.272321227298;0.12857915385
381;-0.220984100592;-0.369159570445;0.0815783956497;-0.295071835519;-0.843392569192;0.304230801503;0.117122956513
382;-0.244242896738;-0.387784866429;0.0947136990875;-0.316013881583;-0.857826833701;0.324061487405;0.126375745152
383;-0.282835762739;-0.372169565336;0.10526286288;-0.327502664037;-0.913706165735;0.330534607905;0.132090490822
384;-0.266654104588;-0.372795280902;0.0994073918233;-0.319724692745;-0.895283264424;0.324099315763;0.120786999512
385;-0.2126188972;-0.379917279582;0.080777593012;-0.296268088391;-0.824815003419;0.307850560152;0.115169730793
386;-0.213612870081;-0.35083058093;0.0749419273045;-0.282221725505;-0.848181081762;0.290441521463;0.119706066931
387;-0.240526934002;-0.325775192258;0.0783577081677;-0.28315106313;-0.904880680247;0.286341301484;0.117523771795
388;-0.155935070609;-0.349282435038;0.0544653811703;-0.252608752824;-0.76731210786;0.27047547548;0.132702321357
389;-0.216505283314;-0.300678517435;0.0650984876036;-0.258591900374;-0.897288770805;0.261994378327;0.120317226811
390;-0.19083778804;-0.356009779605;0.0679401188604;-0.273423783823;-0.813259743882;0.285623900014;0.133703989236
391;-0.242429792274;-0.336512314802;0.0815806105752;-0.289471053538;-0.897440962253;0.293268428403;0.117145572919
392;-0.202013725816;-0.365568217056;0.0738497975675;-0.283790971436;-0.821390303472;0.295338506412;0.119905823058
393;-0.229965355326;-0.372869322436;0.0857470262244;-0.301417338881;-0.85182233186;0.309770557239;0.117638128715
394;-0.203091980268;-0.359841174141;0.0730808566382;-0.281466577204;-0.827112172548;0.292174625058;0.12015969684
395;-0.216115048444;-0.376357047387;0.0813364215284;-0.296236047916;-0.831840917899;0.306879733187;0.11688486666
396;-0.215615488721;-0.347746540089;0.0749795401924;-0.281681014405;-0.853337960082;0.289324813247;0.118728564363
397;-0.162097969334;-0.350604031806;0.0568322015961;-0.25635100057;-0.775699430361;0.273129034324;0.117878341587
398;-0.242877794339;-0.345985115586;0.0840321017476;-0.294431454962;-0.889649314312;0.298910792035;0.117952463299
399;-0.198481553531;-0.361643592397;0.0717795820435;-0.280062572964;-0.819548737861;0.291702772539;0.117951115766
400;-0.225087332811;-0.36016766208;0.0810691784224;-0.292627497446;-0.855593180921;0.300320705414;0.134866845643
401;-0.223113813818;-0.380163051801;0.0848196283601;-0.30163843281;-0.837869305265;0.311691931137;0.116482454084
402;-0.215627218978;-0.337281607693;0.0727270950792;-0.276454413335;-0.862123928037;0.283067112583;0.117077161226
403;-0.181632880924;-0.351758468609;0.0638909040429;-0.266695674767;-0.803443074694;0.279932602309;0.129366244691
404;-0.246285181743;-0.372122399526;0.0916482327978;-0.309203790634;-0.872201687193;0.31554038646;0.114174124301
405;-0.206437523264;-0.222456517216;0.0459233724481;-0.21444702024;-0.976233593257;0.214596543615;0.125130771516
406;-0.241072397183;-0.294022138891;0.0708806218472;-0.267547268037;-0.937208347914;0.268853974158;0.130903257241
407;-0.23775877876;-0.291095409081;0.0692104889658;-0.264427093921;-0.936011232734;0.265768483897;0.141583049654
408;-0.19126805878;-0.209899269058;0.0401470257321;-0.200583663919;-0.970455021231;0.200799867356;0.12534567544
409;-0.282589255411;-0.450994814957;0.127446288953;-0.366792035184;-0.856343161279;0.376332971178;0.125566183925
410;-0.266193746508;-0.35001128239;0.0931708145795;-0.308102514449;-0.913933812532;0.310939711584;0.127164840863
411;-0.245648597512;-0.290491377414;0.0713587994511;-0.268069987463;-0.946876730954;0.269006016486;0.134902471432
412;-0.258703746861;-0.318399272593;0.0823710848176;-0.288551509727;-0.934381434214;0.290091128292;0.123858196929
413;-0.36225794354;-0.47617933557;0.17249974686;-0.419218639555;-0.914026743495;0.423070666249;0.11869612724
414;-0.383728501488;-0.472683034195;0.181381952391;-0.428205767842;-0.934111272631;0.430509473572;0.116566368284
415;-0.280447484649;-0.421491619519;0.118206264495;-0.350969552084;-0.87376184016;0.357984620459;0.115977767698
416;-0.398185745292;-0.445547818309;0.177410790097;-0.4218667818;-0.964301500206;0.422530913753;0.113604506964
417;-0.392017743865;-0.448098374689;0.175662513875;-0.420058059277;-0.95756640147;0.420992912591;0.117136815793
418;-0.282344505585;-0.393100447588;0.11098975152;-0.337722476587;-0.896531198726;0.342232656046;0.120074755318
419;-0.285712256918;-0.421458568973;0.120415878939;-0.353585412945;-0.879265076802;0.36004084429;0.126795160516
420;-0.18693100555;-0.244139792317;0.0456372968726;-0.215535398934;-0.916002995863;0.217425204414;0.121143280578
421;-0.179761922237;-0.2257600853;0.0405830668979;-0.202761003768;-0.928095858458;0.204061222187;0.117071621272
422;-0.322884650846;-0.466043545244;0.150478307385;-0.394464098045;-0.885722461167;0.400905901563;0.123819330859
423;-0.272289779366;-0.360607521313;0.0981897424161;-0.31644865034;-0.911732797937;0.319514873187;0.120433379821
424;-0.25851070607;-0.331639382715;0.0857323309864;-0.295075044393;-0.921513105401;0.297331856114;0.112482038129
425;-0.321276072903;-0.468132401125;0.150399739432;-0.394704237014;-0.882906037517;0.401476188586;0.132679282318
426;-0.285491728714;-0.371628914646;0.106096981282;-0.32856032168;-0.917023221247;0.331371073998;0.138836665483
427;-0.279545463669;-0.34994599119;0.0978258143663;-0.31474572743;-0.929096890244;0.316707959332;0.1318794379
428;-0.25222325267;-0.336167523453;0.0847892662073;-0.294195388062;-0.909783816797;0.29717433689;0.127378278836
429;-0.305686468835;-0.453125387356;0.1385142996;-0.379405928095;-0.877825608606;0.386501509631;0.123779592619
430;-0.255845599592;-0.337632922388;0.0863818974704;-0.29673926099;-0.912816528738;0.299543787376;0.133725077158
431;-0.22786204079;-0.331284321226;0.0754871215164;-0.279573181008;-0.883563814351;0.284315327694;0.120702437214
432;-0.212873517315;-0.29565912194;0.0629379972137;-0.254266319628;-0.897263924261;0.257613519405;0.117465549666
433;-0.202646124711;-0.247759290704;0.0502074601222;-0.225202707707;-0.936447332998;0.226329536285;0.113797276748
434;-0.23385280035;-0.293699635945;0.0686824823275;-0.263776218148;-0.92808773225;0.265468085074;0.116468647871
435;-0.215459243309;-0.278144807972;0.0599288698562;-0.246802025641;-0.919582539302;0.2487842637;0.128433196795
436;-0.22543594545;-0.234534887824;0.0528725941777;-0.229985416637;-0.98740830762;0.230030410063;0.134182621172
437;-0.210459384389;-0.220397109464;0.0463846399789;-0.215428246926;-0.985318938387;0.21548554283;0.122025612035
438;-0.184046639142;-0.205333129675;0.0377908724212;-0.194689884408;-0.965232078574;0.194980588164;0.129638874945
439;-0.177624209198;-0.205298247077;0.0364659387868;-0.191461228138;-0.954070955419;0.191960581821;0.132757012901
440;-0.210168288404;-0.241076965572;0.0506667332277;-0.225622626988;-0.956461840129;0.226151290931;0.131153423679
441;-0.188198296291;-0.203771502263;0.0383494495586;-0.195984899277;-0.974719993198;0.196139521593;0.125940130563
442;-0.34646382987;-0.46556115255;0.161300099951;-0.40601249121;-0.907289843881;0.410356169792;0.116660599515
443;-0.376649330494;-0.428366063178;0.161343790902;-0.402507696836;-0.959157660386;0.403337453161;0.115378032445
444;-0.310090171402;-0.431839907357;0.13390931089;-0.370965039379;-0.896454401271;0.375926601869;0.111748059551
445;-0.194854936301;-0.271408432961;0.0528852729163;-0.233131684631;-0.896400820777;0.236253025043;0.132823737392
446;-0.265043743195;-0.365249845631;0.0968071862875;-0.315146794413;-0.899628169801;0.319104712861;0.134655440363
447;-0.255131660224;-0.348373003306;0.0888809827108;-0.301752331765;-0.902413963526;0.305332534691;0.123421491282
448;-0.230925113018;-0.297569923827;0.0687163682904;-0.264247518422;-0.920141855739;0.266340259244;0.128827271538
449;-0.196418990495;-0.207400342282;0.0407373658594;-0.201909666389;-0.982692202659;0.201984308556;0.121650421137
450;-0.222984415112;-0.27128718873;0.0604928151064;-0.247135801921;-0.937983152553;0.248313096868;0.115800388995
451;-0.201256895261;-0.204598433464;0.0411768454943;-0.202927664363;-0.994758621919;0.202934542237;0.116929275363
452;-0.350021268468;-0.444999756768;0.155759379332;-0.397510512618;-0.924303934668;0.400337152849;0.116125191522
453;-0.387092435377;-0.420654444899;0.162832153528;-0.403873440138;-0.973563555075;0.404221916489;0.116346734536
454;-0.298671884346;-0.375610599863;0.112184325641;-0.337141242104;-0.927671591451;0.339328909193;0.115277854824
455;-0.255578632226;-0.325171567651;0.0831069044989;-0.290375099938;-0.924074104275;0.292452547996;0.124690535883
456;-0.319512244806;-0.388882597012;0.124252751537;-0.354197420909;-0.937856438186;0.355891661071;0.138976915788
457;-0.322410715972;-0.395785432695;0.127605464726;-0.359098074333;-0.935184442467;0.360967296654;0.118497948955
458;-0.330459387323;-0.423154321086;0.139835317689;-0.376806854204;-0.922086737467;0.379646537007;0.114258966739
459;-0.267086722686;-0.444864137761;0.118817304595;-0.355975430224;-0.844218738194;0.36690558629;0.127194441318
460;-0.261240482645;-0.439265865611;0.114754026742;-0.350253174128;-0.841564705647;0.361386974353;0.131618025359
461;-0.262083398609;-0.436325590097;0.114353693553;-0.349204494353;-0.844350671811;0.359908133;0.132339410663
462;-0.321378944669;-0.401015241755;0.128877855191;-0.361197093212;-0.930101662222;0.363385229609;0.120919757031
463;-0.320607598449;-0.403725082435;0.129437329113;-0.362166340442;-0.927265743003;0.364542984002;0.125251360009
464;-0.275155742162;-0.408763185228;0.1124735376;-0.341959463695;-0.87717955775;0.348423610023;0.12559091938
465;-0.273947428697;-0.410494089352;0.112453800273;-0.342220759024;-0.874639663367;0.348964604998;0.165124619092
466;-0.264782638669;-0.430410388089;0.113965198269;-0.347596513379;-0.851102957576;0.357325445438;0.127848417228
467;-0.309800251879;-0.402294339786;0.124630887795;-0.356047295833;-0.917769734957;0.359038251366;0.126596007196
468;-0.311084805469;-0.409301070177;0.127327343794;-0.360192937823;-0.913736144193;0.363525186364;0.11597200998
469;-0.267438442465;-0.424715557904;0.113585267297;-0.346077000185;-0.857757150214;0.354899017774;0.130804079275
470;-0.280164261555;-0.417318370725;0.116917693167;-0.34874131614;-0.876391189833;0.355419917841;0.117716607199
471;-0.3190490674;-0.413047795178;0.131782513843;-0.366048431289;-0.918704990694;0.369053375889;0.186652727448
472;-0.310096617217;-0.419861607444;0.130197664167;-0.36497911233;-0.904982362355;0.369082430776;0.12525914028
473;-0.298328988639;-0.402324100054;0.120024941874;-0.350326544346;-0.906193952032;0.354164415877;0.124343115084
474;-0.311399447547;-0.404605526371;0.125993937386;-0.358002486959;-0.917591307019;0.361023024129;0.115074285631
475;-0.275825939835;-0.404191323895;0.111486451786;-0.340008631865;-0.881224295095;0.34601342127;0.124020052394
476;-0.27101376109;-0.418917077042;0.113532292634;-0.344965419066;-0.865560001564;0.352803044302;0.127649586364
477;-0.308218185539;-0.365280074658;0.112585961825;-0.336749130099;-0.946191132876;0.337955605694;0.130079994555
478;-0.291837020111;-0.408568865463;0.119235520207;-0.350202942787;-0.894865269995;0.355033353456;0.123690939258
479;-0.295705260845;-0.377041370905;0.111493116933;-0.336373315875;-0.923403448155;0.338822812591;0.125620396469
480;-0.316963055811;-0.39152260176;0.124098200273;-0.354242828786;-0.933249167826;0.356199049997;0.117988755823
481;-0.319273870508;-0.397715937704;0.126980306793;-0.358494904106;-0.930626701293;0.360634005255;0.119254014993
482;-0.283116166469;-0.297881967004;0.0843352005585;-0.290499066737;-0.983824083145;0.290592868101;0.123449980768
483;-0.288505578387;-0.295425627774;0.0852319416114;-0.291965603081;-0.992455902338;0.291986104384;0.124133202681
484;-0.302485880574;-0.335922570085;0.101611834417;-0.319204225329;-0.966687430835;0.319641737762;0.126630369849
485;-0.307046572182;-0.322452457724;0.0990079218359;-0.314749514953;-0.984422956172;0.314843758856;0.126776303998
486;-0.321062162304;-0.404490904024;0.129866724278;-0.362776533164;-0.927117468189;0.365166950518;0.132572481472
487;-0.30824358842;-0.410565816647;0.126554280606;-0.359404702534;-0.909982204112;0.36302782235;0.114346852845
488;-0.311239567771;-0.381605641211;0.11877077483;-0.346422604491;-0.935565174493;0.348204633765;0.121063326489
489;-0.308598168395;-0.345972296977;0.106766417162;-0.327285232686;-0.963690228832;0.327818287937;0.115023258085
490;-0.322479497035;-0.404113871509;0.130318438029;-0.363296684272;-0.928773055866;0.365582444295;0.117444773705
491;-0.265830982687;-0.409849885157;0.108950797725;-0.337840433922;-0.866307476917;0.345429471614;0.120326041156
492;-0.256361174329;-0.428829166647;0.109935148748;-0.342595170488;-0.843018677135;0.353281407571;0.115871399493
493;-0.292319252638;-0.415362964771;0.121418591435;-0.353841108704;-0.890407389734;0.359149647059;0.139304654732
494;-0.259771847387;-0.424548711789;0.110285803167;-0.342160279588;-0.849572555326;0.351939640689;0.115668466658
495;-0.285123066355;-0.405406912893;0.115590862126;-0.345264989624;-0.890208406846;0.350463926809;0.142540700571
496;-0.304222883994;-0.409715716648;0.124644896936;-0.356969300321;-0.906607716427;0.360845210315;0.127493250392
497;-0.310180032745;-0.383767329949;0.11903696297;-0.346973681347;-0.932743158486;0.348919056695;0.143399603821
498;-0.310948335462;-0.400307899052;0.124475074882;-0.355628117257;-0.920434367363;0.358423828288;0.131404884134
499;-0.314516584428;-0.368470158264;0.115889975641;-0.341493371346;-0.949813477653;0.34255725026;0.121443948353
