;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.502286693267;-0.638660267209;0.320790553737;-0.570473480238;-0.924266263872;0.574534097832;0.126819562095
252;-0.445061313894;-0.621929760933;0.276796876551;-0.533495537414;-0.895422444354;0.540775462026;0.13552507759
253;-0.339911944959;-0.588359662006;0.199990477048;-0.464135803482;-0.833513733389;0.480472279222;0.138302776818
254;-0.282942354618;-0.515170909659;0.14576367021;-0.399056632139;-0.819738744319;0.415606449779;0.126496167096
255;-0.289836716651;-0.504983194594;0.146362671085;-0.397409955623;-0.831708962756;0.41171188296;0.159562141626
256;-0.228588015361;-0.414478815303;0.0947448897991;-0.321533415332;-0.820856090258;0.334697751039;0.126886409693
257;-0.268802072775;-0.534569187912;0.143693305752;-0.401685630344;-0.796611328518;0.423095007648;0.126869307152
258;-0.435354183316;-0.633622102179;0.275850032825;-0.534488142748;-0.883249921558;0.543603823248;0.13259034773
259;-0.319264665136;-0.567280453018;0.181112603871;-0.443272559077;-0.826341664778;0.460291776366;0.121805008389
260;-0.246368459893;-0.404496569091;0.0996551967588;-0.325432514492;-0.848272439159;0.334899158282;0.122296458619
261;-0.296302677439;-0.575799265963;0.170610864172;-0.436050971701;-0.802556280895;0.457897407364;0.122117994801
262;-0.16462171849;-0.381627604161;0.06282419202;-0.273124661325;-0.75926437723;0.293887681314;0.120553546965
263;-0.156513887804;-0.368532295499;0.0576804223497;-0.262523091651;-0.755674413616;0.283118923688;0.120133878802
264;-0.245853714741;-0.491213464463;0.120766654969;-0.368533589602;-0.795423258127;0.388416475399;0.1399714256
265;-0.241772586736;-0.497681390497;0.120325717151;-0.369726988616;-0.787893169862;0.391242092664;0.14324969053
266;-0.198533131363;-0.415758702385;0.0825418770759;-0.307145916874;-0.783615694642;0.325784209913;0.122266365128
267;-0.180897358303;-0.410631320539;0.0742821211219;-0.295764339421;-0.764168420573;0.31728688568;0.119690845012
268;-0.341839721704;-0.548768068856;0.187590723938;-0.44530389528;-0.854663200136;0.457165609342;0.124004148268
269;-0.207732286439;-0.414786189709;0.0861644835714;-0.311259238074;-0.79558357593;0.32802460731;0.1240628094
270;-0.144637265552;-0.507077944206;0.0733423672715;-0.325857604879;-0.67688996637;0.372859209412;0.118707052798
271;-0.160904887746;-0.475451194051;0.0765024210076;-0.318178040899;-0.707745986402;0.354925499806;0.117593541078
272;-0.304067718232;-0.584534322599;0.177738017701;-0.444301020415;-0.805365646536;0.465906402385;0.118094848235
273;-0.325105809919;-0.599616259769;0.194938729773;-0.462361034844;-0.816289964645;0.482303559298;0.123998534319
274;-0.141815262178;-0.351234571116;0.0498104227888;-0.246524916647;-0.744299964036;0.267840710622;0.114511886905
275;-0.168157647118;-0.3797590795;0.0638593932803;-0.273958363309;-0.765375598453;0.293678355303;0.121579114424
276;-0.0543349035128;-0.240858743025;0.0130870365624;-0.147596823269;-0.641249554411;0.174592691472;0.11678361635
277;-0.072501699946;-0.257600317704;0.0186764609402;-0.165051008825;-0.674658612181;0.189227931575;0.120309635267
278;-0.0608824329113;-0.264002596834;0.0160731203901;-0.162442514873;-0.644290201737;0.191577715004;0.118676014056
279;-0.20736048279;-0.414834415566;0.0860202646898;-0.311097449178;-0.795097589725;0.327937465198;0.11685342153
280;-0.223148553387;-0.424222844052;0.0946647139638;-0.323685698719;-0.808279404388;0.338939742649;0.116225935434
281;-0.244167434319;-0.454761144115;0.111037861787;-0.349464289217;-0.813688390401;0.364983173707;0.131634513166
282;-0.186916376719;-0.465225462297;0.0869582577699;-0.326070919508;-0.743211915413;0.354522539943;0.11995594615
283;-0.228578216493;-0.485616658828;0.111001389774;-0.35709743766;-0.780069076184;0.379520447661;0.166043761123
284;-0.148364736984;-0.516298977819;0.076600562049;-0.332331857401;-0.678140477341;0.379853083229;0.115852658712
285;-0.167235650542;-0.476961337349;0.0797649395351;-0.322098493946;-0.714689528777;0.357393256888;0.118617968075
286;-0.245357828974;-0.467654698918;0.114742741636;-0.356506263946;-0.807600201694;0.373430971974;0.13875158026
287;-0.28106656205;-0.51779039429;0.145533565985;-0.39942847817;-0.816599544252;0.41659651026;0.122432744428
288;-0.237831182676;-0.5053850874;0.120196333043;-0.371608135038;-0.780015482133;0.394954274581;0.127024301041
289;-0.272296035084;-0.547796585181;0.149162838177;-0.410046310133;-0.793675847052;0.432565734576;0.123145693556
290;-0.129269931854;-0.30192093719;0.0390292989758;-0.215595434522;-0.757539847414;0.232235836592;0.122509947083
291;-0.191283520727;-0.470587439422;0.0900156222226;-0.330935480074;-0.74578520708;0.359194879866;0.129149544978
292;-0.057052523249;-0.232625361928;0.0132718638697;-0.144838942589;-0.653112007429;0.169365801479;0.122228331085
293;-0.197224980908;-0.385072056568;0.0759458290047;-0.291148518738;-0.801338584923;0.305923341577;0.121039729527
294;-0.14630359727;-0.329979876529;0.0482772429629;-0.2381417369;-0.765679140258;0.25523661717;0.11915574683
295;-0.162368503266;-0.351712500112;0.0571070322231;-0.257040501689;-0.775338513125;0.273920803872;0.131789717161
296;-0.262737784412;-0.426435804388;0.112040798439;-0.3445867944;-0.851536258613;0.354174136988;0.126356025516
297;-0.237725625724;-0.41020598866;0.0975164753298;-0.323965807192;-0.834371874943;0.335247987509;0.13744039243
298;-0.156749746222;-0.370138534227;0.058019121307;-0.263444140224;-0.755023808234;0.284229676019;0.11984496311
299;-0.147331445581;-0.325761291288;0.04799488196;-0.236546368435;-0.770396921931;0.252811168423;0.122595924854
300;-0.092104575481;-0.26875688076;0.02475373841;-0.180430728121;-0.710187680799;0.200889912366;0.118670515237
301;-0.0734275985203;-0.275511879748;0.0202301756938;-0.174469739134;-0.665813517049;0.201616477634;0.118400694919
302;-0.112100369357;-0.300446098345;0.0336801185963;-0.206273233851;-0.727346698899;0.226753556555;0.132869109228
303;-0.0658523880027;-0.250532933432;0.0164981919398;-0.158192660717;-0.663633574117;0.183171078148;0.13079634391
304;-0.0686600155786;-0.283328674217;0.0194533511856;-0.175994344898;-0.651356461953;0.206142348115;0.116585529404
305;-0.226585192911;-0.474902659166;0.107605910641;-0.350743926038;-0.783407856744;0.372070816733;0.121734965045
306;-0.275314622758;-0.483775228485;0.13319039453;-0.379544925622;-0.829378198966;0.393596629305;0.126269670895
307;-0.22381620058;-0.460542890717;0.103076960005;-0.342179545649;-0.787988695391;0.362072814384;0.123010438257
308;-0.242762882064;-0.434577281588;0.105499233358;-0.338670081826;-0.824317008069;0.351988089699;0.123865713541
309;-0.272348194426;-0.476323174481;0.129725756533;-0.374335684453;-0.830663412531;0.387980222147;0.125346598999
310;-0.214656649545;-0.537312365291;0.115337672093;-0.375984507418;-0.741963798238;0.40913448589;0.165309483244
311;-0.227915869616;-0.498787589724;0.113681607266;-0.36335172967;-0.772861603323;0.387772293547;0.12768729628
312;-0.197679533022;-0.495358651827;0.0979222669717;-0.346519092425;-0.741723729588;0.377132199444;0.143132938109
313;-0.205063294962;-0.38602629262;0.0791598235065;-0.295544793791;-0.81086610581;0.30908514485;0.124604580134
314;-0.211358863602;-0.392153666927;0.0828851533992;-0.301756265265;-0.814703478335;0.315005609242;0.11685945441
315;-0.302436633433;-0.57352729497;0.173455664272;-0.437981964201;-0.80893231041;0.458476539922;0.120759999493
316;-0.222748256319;-0.375386211191;0.0836166239889;-0.299067233755;-0.840935836308;0.308651578033;0.146532824254
317;-0.188715922269;-0.342124054374;0.0645642564516;-0.265419988321;-0.820901849485;0.276281168286;0.144259361236
318;-0.187840068594;-0.499495549943;0.0938252783639;-0.343667809269;-0.728991662018;0.377345793525;0.131226431167
319;-0.218015132033;-0.473871712107;0.103311203882;-0.34594342207;-0.774509305919;0.368839394134;0.125054663365
320;-0.201287556002;-0.425159026882;0.0855792214332;-0.313223291442;-0.781497512613;0.332623569776;0.125050599715
321;-0.176364191844;-0.471206187019;0.0831038983657;-0.323785189432;-0.727999903154;0.355766495647;0.126509317424
322;-0.1525061457;-0.505600260258;0.077107146957;-0.329053202979;-0.686500978019;0.373423183298;0.1226908894
323;-0.370822593733;-0.616376999749;0.228566517764;-0.493599796741;-0.844797903285;0.508640345353;0.128690900726
324;-0.169886023358;-0.384653568042;0.065347265045;-0.2772697957;-0.764768010463;0.297337878801;0.118808450715
325;-0.0690071721539;-0.270122412768;0.0186403838405;-0.169564792461;-0.65922927362;0.197139681049;0.116918724781
326;-0.161246347987;-0.503154606265;0.0811318427332;-0.332200477126;-0.697434848101;0.373607375827;0.123213866428
327;-0.270305321823;-0.508315156957;0.137400292089;-0.38931023939;-0.811139775458;0.407092904506;0.123039469622
328;-0.236235587209;-0.46999285226;0.111029037438;-0.353114219735;-0.79650860411;0.371954657075;0.121686730428
329;-0.204624187666;-0.390384569721;0.0798821254564;-0.297504378693;-0.807352831281;0.311665823001;0.122090288483
330;-0.13929048757;-0.339057672777;0.0472275085555;-0.239174080174;-0.748151861116;0.259192925633;0.119546339159
331;-0.101740264237;-0.292602714889;0.0297694775293;-0.197171489563;-0.713032944998;0.219051854737;0.121588158237
332;-0.104407697007;-0.275311162494;0.0287446044363;-0.18985942975;-0.730761033966;0.208203270133;0.157593419834
333;-0.0914705285061;-0.302088811932;0.0276322232832;-0.196779670219;-0.687177457987;0.223186589964;0.114155344627
334;-0.300551630766;-0.523994222955;0.157487318221;-0.41227292686;-0.831529331595;0.427142381675;0.12402073172
335;-0.161599809063;-0.525454785673;0.0849133930362;-0.343527297368;-0.689943340536;0.388726915762;0.120955596253
336;-0.195840925466;-0.510208622797;0.0999197288696;-0.353024774132;-0.733322659084;0.38643660985;0.125007689912
337;-0.203409418914;-0.463038957621;0.0941864853041;-0.333224188267;-0.763505679753;0.357617440834;0.11941433182
338;-0.220235049622;-0.467625064093;0.102987429195;-0.343930056857;-0.780208838294;0.365497385524;0.118048001364
339;-0.319529346198;-0.608601607881;0.194466073861;-0.46406547704;-0.807782991937;0.486052939605;0.142830581044
340;-0.277066596532;-0.574014378802;0.159040210295;-0.425540487667;-0.786286471712;0.450698572211;0.128396536125
341;-0.171358347327;-0.497184281136;0.0851966767323;-0.334271314231;-0.711298908294;0.371857427388;0.127161924866
342;-0.346642565338;-0.558902388006;0.193739357552;-0.452772476672;-0.853422515036;0.46504459325;0.123940995075
343;-0.156698684273;-0.498935402372;0.0781825210887;-0.327817043322;-0.693730385198;0.369791166331;0.121353986507
344;-0.316765084646;-0.533601360191;0.169026280028;-0.425183222418;-0.841054462485;0.438788405982;0.119546493739
345;-0.182546306241;-0.35041129232;0.0639662870781;-0.26647879928;-0.805746686763;0.279384347904;0.144460007722
346;-0.0781359846815;-0.247663598257;0.0193514391196;-0.162899791469;-0.694556553444;0.18363345284;0.124662232583
347;-0.201754903536;-0.488213506659;0.0984994689409;-0.344984205097;-0.749476980879;0.373535452926;0.124053198418
348;-0.244127930345;-0.42525483694;0.103816583211;-0.334691383643;-0.831767019206;0.346727647236;0.122724326315
349;-0.391580899112;-0.620712849223;0.243059295589;-0.506146874168;-0.858289505349;0.518950884834;0.124558535856
350;-0.19056123053;-0.468383543967;0.0892557444984;-0.329472387249;-0.745987613986;0.357558895037;0.119035162634
351;-0.379474631476;-0.576368088647;0.218717068034;-0.477921360061;-0.870672031477;0.487955515157;0.124346858118
352;-0.0931921802556;-0.296148091472;0.0275986863228;-0.194670135864;-0.694086653167;0.219531859354;0.117270299684
353;-0.230356819974;-0.510211801173;0.117530768031;-0.370284310573;-0.769986897421;0.395841096;0.129538212901
354;-0.213821736973;-0.41408006138;0.0885393179701;-0.313950899177;-0.803453606985;0.329531510204;0.128800477075
355;-0.227244694642;-0.429983977304;0.0977115776234;-0.328614335973;-0.809514004275;0.343894149399;0.12500999136
356;-0.405132054083;-0.60381005273;0.244622806938;-0.504471053406;-0.876222319428;0.514158808649;0.127272014101
357;-0.213467689056;-0.42774147225;0.0913089835945;-0.320604580653;-0.794687161335;0.338031966945;0.136298559005
358;-0.0939635650932;-0.228038501891;0.0214273106162;-0.161001033492;-0.748824162317;0.174399985536;0.128888400536
359;-0.113318115074;-0.226548298242;0.02567202613;-0.169933206658;-0.795266066049;0.179116061033;0.13047775157
360;-0.0877914826798;-0.310980966665;0.0273014801487;-0.199386224672;-0.67516265168;0.228491253726;0.130815646807
361;-0.141564242901;-0.331261308225;0.0468947563011;-0.236412775563;-0.757104450247;0.254729748159;0.125674820746
362;-0.104680408607;-0.31802139726;0.0332906098111;-0.211350902934;-0.702439511503;0.236744162612;0.116362903025
363;-0.105235285609;-0.318958694664;0.0335657093305;-0.212096990137;-0.702883049755;0.237496436015;0.119738367784
364;-0.0369141806917;-0.283631719538;0.0104700325449;-0.160272950115;-0.582391851587;0.202249362254;0.132825858929
365;-0.104084358192;-0.318312979497;0.0331314021751;-0.211198668844;-0.701189961752;0.236808684951;0.141057010873
366;-0.149932315909;-0.344943688318;0.0517182060475;-0.247438002113;-0.761028116558;0.265956620019;0.143114686542
367;-0.0434965661141;-0.284382126883;0.0123696459837;-0.163939346499;-0.596622887032;0.203427069677;0.170835682579
368;-0.0598104401486;-0.248832404807;0.0148827756548;-0.154321422478;-0.650171895669;0.180962502239;0.121771097787
369;-0.0773567600719;-0.357383684377;0.027646043926;-0.217370222224;-0.63570474752;0.258560598495;0.130840009035
370;-0.0489672989884;-0.223469745112;0.0109427098237;-0.13621852205;-0.637327398934;0.161766070841;0.125156617023
371;-0.0350183101569;-0.232100047662;0.00812775145646;-0.13355917891;-0.595331576988;0.165976977577;0.125199351602
372;-0.0136685749039;-0.260282065017;0.00355768490184;-0.136975319961;-0.533401068845;0.184300818378;0.126219426252
373;-0.104669883853;-0.33723254249;0.0352980910538;-0.220951213171;-0.691591587917;0.249681369249;0.137192830558
374;-0.104471492707;-0.361214320779;0.0377365992789;-0.232842906743;-0.679234285786;0.265885387267;0.136845058068
375;-0.145912839221;-0.339817646001;0.0495837575454;-0.242865242611;-0.758199932734;0.261501997299;0.122068855614
376;-0.0972758588358;-0.244084658297;0.0237435447645;-0.170680258567;-0.741432524043;0.185795469708;0.116221200881
377;-0.0159559693281;-0.251564781159;0.00401395993221;-0.133760375243;-0.540324789027;0.178240612764;0.126740755523
378;-0.0200110045054;-0.267581511576;0.00535457483371;-0.143796258041;-0.547520962858;0.189737062324;0.164618715426
379;-0.0249845769636;-0.279026702299;0.00697136411848;-0.152005639631;-0.556852515054;0.198091051895;0.168929652013
380;-0.181876099965;-0.36650778832;0.0666590071464;-0.274191944142;-0.793249787812;0.289315463325;0.137076954644
381;-0.0654075978326;-0.245583708476;0.0160630404383;-0.155495653154;-0.665707638702;0.179707417381;0.126359602629
382;-0.100588007823;-0.256363622609;0.0257871060765;-0.178475815216;-0.738036491994;0.19473090961;0.120254678944
383;-0.0683695407549;-0.306829763217;0.0209778100011;-0.187599651986;-0.639575002619;0.222282362884;0.127128155339
384;-0.0130358127324;-0.266026928811;0.00346787722576;-0.139531370772;-0.531170616339;0.188335152409;0.138260299318
385;-0.0208120991325;-0.235505569555;0.00490136525984;-0.128158834344;-0.556113592924;0.167176578446;0.126217923466
386;-0.0762096430425;-0.21506097891;0.0163897204351;-0.145635310976;-0.716804896579;0.161336812821;0.131363986988
387;-0.0381667423933;-0.215348072796;0.0082191344193;-0.126757407595;-0.611670299684;0.154647167258;0.122992057012
388;-0.0850610027809;-0.400602206476;0.0340756253991;-0.242831604629;-0.633197055993;0.289583754748;0.119684052366
389;-0.103162968966;-0.318201172855;0.0328265777203;-0.210682070911;-0.699589381193;0.236531799736;0.137076956182
390;-0.050709097906;-0.296376816857;0.0150290010231;-0.173542957381;-0.607878955939;0.212615415928;0.132775621103
391;-0.0771076489352;-0.233234143257;0.017984136438;-0.155170896096;-0.703266483534;0.173700539874;0.115875678308
392;-0.121863794948;-0.488085509573;0.0594799524555;-0.30497465226;-0.655764798571;0.35572338212;0.123234538661
393;-0.109024697925;-0.445720691252;0.0485945637226;-0.277372694588;-0.652720555523;0.324463649249;0.124837566866
394;-0.168876468143;-0.263750804649;0.044541304359;-0.216313636396;-0.862566074897;0.221454000241;0.129142853771
395;-0.116183321487;-0.247156497189;0.0287154627704;-0.181669909338;-0.77974753161;0.193112529752;0.134218336533
396;-0.0679510077924;-0.299632943258;0.0203603604622;-0.183791975525;-0.64197182096;0.217252433986;0.118248757123
397;-0.0673035957362;-0.300610421784;0.0202321623018;-0.18395700876;-0.640220248158;0.217826077048;0.124688670324
398;-0.053929423073;-0.319231485706;0.0172159698509;-0.186580454389;-0.606541532442;0.228929163868;0.142005041606
399;-0.0132904888185;-0.237915533911;0.00316201374318;-0.125603011365;-0.535526067534;0.168493973734;0.132415924496
400;-0.00483003261935;-0.254493785449;0.00122921328514;-0.129661909034;-0.512080943929;0.179986688462;0.137828167908
401;-0.0143606605039;-0.273527664836;0.00392803793315;-0.14394416267;-0.533392945045;0.193679647874;0.136580544242
402;-0.0138014737125;-0.225549902343;0.00311292104803;-0.119675688028;-0.53890646588;0.159786168243;0.124378949006
403;-0.149683428532;-0.343768541847;0.0514564539651;-0.246725985189;-0.761435939003;0.265124441669;0.120464147468
404;-0.068475393474;-0.219215749442;0.0150108846988;-0.143845571458;-0.692744369878;0.162395234405;0.113226581596
405;-0.0367786579869;-0.282664906679;0.0103960359276;-0.159721782333;-0.582370382984;0.201559072174;0.128006524891
406;-0.00310839896873;-0.238084782239;0.000740062491582;-0.120596590604;-0.508311139421;0.168365711589;0.153152178001
407;-0.0465008315746;-0.228617607276;0.0106309088509;-0.137559219425;-0.627745833414;0.164967175059;0.118803781262
408;-0.056140342269;-0.297611461856;0.0167080093318;-0.176875902062;-0.618694884368;0.214154523952;0.127675084904
409;-0.0782042418409;-0.218068271511;0.0170538638431;-0.148136256676;-0.71921098072;0.163813422041;0.139924489012
410;-0.386123434014;-0.468018574911;0.180712939327;-0.427071004462;-0.939146911146;0.429029540216;0.12701326124
411;-0.378107970862;-0.462391709767;0.174833991123;-0.420249840314;-0.936373658014;0.422357509043;0.123250863908
412;-0.296505494369;-0.425368023493;0.126123956094;-0.360936758931;-0.88754078836;0.366642512266;0.146698143229
413;-0.310021014998;-0.468796184413;0.145336668919;-0.389408599706;-0.87196869573;0.397418477339;0.11734578363
414;-0.305139115026;-0.465085371745;0.141915738746;-0.385112243385;-0.869650974733;0.393328286886;0.123871086028
415;-0.408874158406;-0.431858000848;0.176575576647;-0.420366079627;-0.982600493035;0.420523132722;0.140854448829
416;-0.386556814972;-0.457047333796;0.176674761643;-0.421802074384;-0.946928127535;0.423272038133;0.140413601678
417;-0.346535966549;-0.412602315573;0.142981542227;-0.379569141061;-0.944735443769;0.381003836548;0.113395288739
418;-0.36372470225;-0.413517539641;0.150406543981;-0.388621120945;-0.959271583761;0.389417779908;0.114838473392
419;-0.388473226048;-0.423054203072;0.16434523106;-0.40576371456;-0.972888626408;0.406131940441;0.133664277944
420;-0.379648758441;-0.408624786877;0.155133893006;-0.394136772659;-0.976609121305;0.394402964135;0.114899468028
421;-0.377446678603;-0.458639615593;0.173111999581;-0.418043147098;-0.938370646243;0.420009697614;0.126569857621
422;-0.392456789444;-0.468325816934;0.183797646527;-0.430391303189;-0.944033221767;0.432059835201;0.128639201241
423;-0.391726781973;-0.476085539771;0.186495456438;-0.433906160872;-0.938308958667;0.435951438175;0.138231449213
424;-0.279224932312;-0.40326353019;0.112601231921;-0.341244231251;-0.885547046388;0.346834281471;0.140026562428
425;-0.303156491638;-0.422150858943;0.127977773339;-0.362653675291;-0.896477992333;0.367501840899;0.154513769676
426;-0.321586785331;-0.410796145615;0.132106611895;-0.366191465473;-0.922835392464;0.368898044012;0.128286094983
427;-0.340739898993;-0.401569317056;0.136830688532;-0.371154608024;-0.947947735544;0.372398707816;0.125347402101
428;-0.316898387504;-0.422122667768;0.133769992745;-0.369510527636;-0.909961153603;0.373237280189;0.129422545729
429;-0.304272846644;-0.413365701599;0.125775958731;-0.358819274122;-0.903958632608;0.362941571374;0.127126108019
430;-0.318229717082;-0.46536650662;0.148093451741;-0.391798111851;-0.88183706156;0.398645292408;0.123526957385
431;-0.315346139397;-0.467337630368;0.147373117532;-0.391341884883;-0.877892856172;0.398652510585;0.130246415663
432;-0.348321540156;-0.445476083802;0.155168915613;-0.396898811979;-0.922468382961;0.399860498534;0.123417510742
433;-0.323053875418;-0.435754123114;0.140772058201;-0.379403999266;-0.906133668741;0.383565810672;0.149175610976
434;-0.283674647179;-0.367841612575;0.104347339665;-0.325758129877;-0.918210446961;0.328465186431;0.141008546384
435;-0.270227636423;-0.353659796548;0.0955686509189;-0.311943716485;-0.915367278723;0.314720691392;0.121806010036
436;-0.305199334991;-0.46144626069;0.140833091897;-0.383322797841;-0.872006051594;0.391202815419;0.117896070662
437;-0.302230001231;-0.438536816368;0.13253898255;-0.370383408799;-0.884152927646;0.376601588521;0.119457968158
438;-0.365933499196;-0.465780886232;0.170444829558;-0.415857192714;-0.92393774872;0.418843144753;0.123011628647
439;-0.335724216127;-0.470834293493;0.158070474109;-0.40327925481;-0.89433812825;0.408898325518;0.118447197943
440;-0.349473081759;-0.465645948014;0.162730724461;-0.407559514887;-0.909874269382;0.411678019681;0.122375712228
441;-0.364552668942;-0.404848268632;0.147588516846;-0.384700468787;-0.966688941659;0.385227704772;0.119627244029
442;-0.390767937269;-0.458274685664;0.17907905362;-0.424521311467;-0.949489094487;0.425861050296;0.130097643003
443;-0.384432359481;-0.465024333293;0.178770401664;-0.424728346387;-0.939781120757;0.426635599529;0.127743996807
444;-0.273909988754;-0.407198424761;0.111535715947;-0.340554206757;-0.876972458292;0.347013860722;0.128279044698
445;-0.391688726529;-0.414942502014;0.162528300197;-0.403315614272;-0.981652440692;0.403483170943;0.123623512883
446;-0.358242394525;-0.428651020597;0.153560968034;-0.393446707561;-0.94318865331;0.395018550636;0.125034750641
447;-0.390351844566;-0.43735720609;0.170723192131;-0.413854525328;-0.963885335026;0.414521343404;0.131516950554
448;-0.391371099443;-0.469632784836;0.183800699336;-0.430501942139;-0.942292479571;0.432276699622;0.137643236345
449;-0.387508126537;-0.432487105454;0.167592267986;-0.409997615995;-0.965114626007;0.4106139577;0.134898623959
450;-0.382902699363;-0.419378693488;0.160581233792;-0.401140696425;-0.971075786069;0.401555080737;0.126034149196
451;-0.323212275227;-0.45173987162;0.146007871717;-0.387476073424;-0.895367582714;0.392769071128;0.125198635652
452;-0.37547286196;-0.434338029284;0.163082142913;-0.404905445622;-0.953805345399;0.405973763777;0.11619411102
453;-0.358467500621;-0.420837475852;0.150856558136;-0.389652488237;-0.949157891469;0.390898407571;0.123427491764
454;-0.376423485589;-0.449755668555;0.169298596421;-0.413089577072;-0.943640925058;0.414713637285;0.121458707
455;-0.293058186021;-0.434870351038;0.127442316229;-0.363964268529;-0.877510495691;0.370806770843;0.132186474629
456;-0.39277205912;-0.458187048585;0.179963070535;-0.425479553853;-0.951157776167;0.42673484854;0.126035293321
457;-0.362412562661;-0.436432465241;0.158168608157;-0.399422513951;-0.941179623636;0.401133495417;0.126004670216
458;-0.287885120247;-0.380178192199;0.109447644577;-0.334031656223;-0.912604054914;0.337204166851;0.120708326278
459;-0.32370482123;-0.46546359088;0.150672808475;-0.394584206055;-0.886850336007;0.400899716714;0.129623958351
460;-0.310346804131;-0.448016302209;0.139040427589;-0.37918155317;-0.885676182899;0.385378869347;0.176139729467
461;-0.297442842345;-0.471036362327;0.140106394458;-0.384239602336;-0.858566281685;0.393920994044;0.110757495873
462;-0.363561713072;-0.468866289645;0.170461831465;-0.416214001358;-0.919891255164;0.419531117307;0.1237273961
463;-0.39691487311;-0.423888460798;0.16824763463;-0.410401666954;-0.97908665693;0.41062321153;0.134492208647
464;-0.375062920605;-0.437301227195;0.164015475456;-0.4061820739;-0.951321232548;0.407372408073;0.126514579825
465;-0.346827348244;-0.447894258278;0.155341977892;-0.397360803261;-0.919471599952;0.400561153938;0.122546567419
466;-0.384725573851;-0.445425548674;0.171366599821;-0.415075561262;-0.953533571956;0.416183665337;0.12432744367
467;-0.299996069234;-0.45677680972;0.137031247433;-0.378386439477;-0.86995110947;0.386421205069;0.120946884644
468;-0.389618507398;-0.465909391841;0.181526921831;-0.427763949619;-0.943379803516;0.429461373532;0.14193516408
469;-0.348752526115;-0.422607622742;0.147385475986;-0.385680074428;-0.939231079709;0.387443884499;0.123939043998
470;-0.318670083388;-0.396339624435;0.126301581169;-0.357504853911;-0.931115836675;0.359607925346;0.11951435497
471;-0.353710155892;-0.459084717003;0.162382926819;-0.406397436447;-0.917923407834;0.409798518645;0.119205087346
472;-0.406507330223;-0.45945880073;0.186773370432;-0.432983065476;-0.961120842744;0.4337917698;0.145333454209
473;-0.338002467467;-0.465237195706;0.157251320106;-0.401619831587;-0.899989126371;0.406627173393;0.11477995628
474;-0.291729291649;-0.349373474152;0.101922476135;-0.3205513829;-0.942912413995;0.321844530827;0.124903928291
475;-0.22231505503;-0.298042964725;0.0662594381041;-0.260179009877;-0.907998347052;0.262919752505;0.135076199781
476;-0.247588454906;-0.313806707779;0.0776949179182;-0.280697581343;-0.925254144923;0.282643497051;0.176332889428
477;-0.407026742957;-0.446771881026;0.181848103579;-0.426899311991;-0.970386122707;0.427361605176;0.129406583159
478;-0.409584917535;-0.452994412259;0.185539678989;-0.431289664897;-0.96798897554;0.431835467632;0.131477644366
479;-0.321176699443;-0.363011752663;0.116590916579;-0.342094226053;-0.961121961908;0.342733135863;0.124629569028
480;-0.379695312966;-0.398311732429;0.151237097902;-0.389003522697;-0.984769650054;0.389114871779;0.137834031076
481;-0.377550930826;-0.410386048723;0.154941634693;-0.393968489774;-0.973485953521;0.394310419818;0.135713973708
482;-0.359590572333;-0.381110022293;0.137043571038;-0.370350297313;-0.981509593897;0.370506564586;0.132161087557
483;-0.246757660945;-0.333537786883;0.0823030041281;-0.290147723914;-0.905497190618;0.293374162559;0.122753412716
484;-0.281522202061;-0.357785074854;0.100724442137;-0.319653638458;-0.924414895886;0.321919951262;0.13233151122
485;-0.329258122268;-0.415935525079;0.136950149972;-0.372596823674;-0.926282652795;0.375108832276;0.131493051102
486;-0.306724757247;-0.387909802293;0.118981539942;-0.34731727977;-0.925931432657;0.349681348819;0.124420285901
487;-0.382099335636;-0.478819515999;0.182956618953;-0.430459425817;-0.928777407918;0.433167422133;0.137379855519
488;-0.170167619975;-0.25062205788;0.0426477591025;-0.210394838927;-0.879730669218;0.214206016236;0.131812392741
489;-0.328259630518;-0.362859695456;0.11911218956;-0.345559662987;-0.96815497776;0.345992444726;0.132858767543
490;-0.290208993136;-0.343170677024;0.099591216653;-0.31668983508;-0.946890934412;0.317795038717;0.132270644754
491;-0.189286683262;-0.264637492476;0.0500923532176;-0.226962087869;-0.895276898047;0.230067871382;0.12464951348
492;-0.346094419742;-0.412085131995;0.142620364642;-0.379089775868;-0.944728943843;0.380522997589;0.127339750144
493;-0.389343382554;-0.433840106262;0.16891277446;-0.411591744408;-0.965621331211;0.412192617195;0.141442384175
494;-0.287668933807;-0.336335034024;0.0967531406395;-0.312001983915;-0.950450291308;0.312949413316;0.125954182661
495;-0.205064565028;-0.290804860288;0.0596337721831;-0.247934712658;-0.891000445469;0.25161373432;0.132161296386
496;-0.18617286945;-0.264265147634;0.0491990008307;-0.225219008542;-0.890715737137;0.228578657767;0.125640773459
497;-0.395211536809;-0.467457610955;0.184744640819;-0.431334573882;-0.946809035973;0.432844531481;0.148422970431
498;-0.393096634962;-0.475263495553;0.186824480822;-0.434180065258;-0.939939936254;0.436119453031;0.148717010261
499;-0.219626336432;-0.289679561445;0.0636212608194;-0.254652948939;-0.912981230558;0.257050555313;0.122363371916
500;-0.242167835615;-0.310546193568;0.0752042995549;-0.276357014592;-0.921639496235;0.278463820762;0.142632451046
