;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
499;-0.447743136607;-0.546136514743;0.244528876126;-0.496939825675;-0.93717979264;0.49936910653;0.130395128438
500;-0.372085348696;-0.46300140082;0.172276037671;-0.417543374758;-0.930962987104;0.420010597411;0.114826433568
501;-0.38075774778;-0.470337584557;0.179084679392;-0.425547666168;-0.933240033072;0.427898297461;0.113878663633
502;-0.222394155586;-0.407105024911;0.0905377782499;-0.314749590249;-0.818299850138;0.328019558675;0.153646179002
503;-0.0618434756935;-0.234076806175;0.0144761232731;-0.147960140934;-0.664438637407;0.171196621864;0.119270461997
504;-0.4089151146;-0.460950382837;0.188489578623;-0.434932748719;-0.961962795849;0.435710239945;0.125992698078
505;-0.345751421182;-0.465095711597;0.16080750327;-0.405423566389;-0.906967273258;0.409791450737;0.130212842691
506;-0.360396513904;-0.550357884561;0.198347062996;-0.455377199233;-0.869093274038;0.465177089039;0.12549920161
507;-0.452804543167;-0.574788077599;0.260266652895;-0.513796310383;-0.924780101986;0.517403753592;0.130400681572
508;-0.173734970482;-0.361580731508;0.0628192177155;-0.267657850995;-0.785152180217;0.283658655224;0.128379671097
509;-0.140582699139;-0.355599518072;0.0499911400631;-0.248091108605;-0.739676303338;0.27038353551;0.123457197608
510;-0.425717990178;-0.50159915282;0.213539783213;-0.463658571499;-0.948022034582;0.465208295966;0.125802499299
511;-0.343671931623;-0.554008251585;0.190397085957;-0.448840091604;-0.853476295811;0.460996496413;0.127369817232
512;-0.457873923726;-0.557831299023;0.255416405661;-0.507852611374;-0.937550193035;0.510305931867;0.119274368276
513;-0.124512140539;-0.33389627042;0.0415741393478;-0.229204205479;-0.727231334123;0.251982134825;0.147477972266
514;-0.321662680991;-0.451377150563;0.145191184388;-0.386519915777;-0.894162506415;0.391923597397;0.127112535631
515;-0.0552803911525;-0.229384640375;0.0126804726443;-0.142332515764;-0.650550974131;0.166843092284;0.128223383423
516;-0.0224155782138;-0.211373998425;0.00473807039406;-0.116894788319;-0.567260232689;0.150302071438;0.121748866015
517;-0.136327713585;-0.197174754318;0.0268803834328;-0.166751233951;-0.88511328772;0.169503877878;0.125949032624
518;-4.63500861588e-05;-0.0949972962835;4.40313286759e-06;-0.0475218231848;-0.500310612829;0.0671732403919;0.125287321901
519;0.0835192111877;-0.140114036406;-0.011702213797;-0.0282974126093;-0.157796275508;0.115341670344;0.123671918579
520;0.0908524311862;-0.101800856249;-0.00924885528705;-0.00547421253134;-0.036140026577;0.096482067208;0.125117840779
521;-0.220688365998;-0.419827003397;0.0926509353815;-0.320257684697;-0.808103712526;0.335378940654;0.141047676446
522;-0.205231199233;-0.408908108263;0.0839207014347;-0.307069653748;-0.796134434962;0.323516372183;0.125250898003
523;-0.128168161391;-0.147012212447;0.0188422849713;-0.137590186919;-0.956472927385;0.137912414602;0.11819542853
524;-0.0873414148135;-0.109245433592;0.00954165073186;-0.0982934242029;-0.929358186576;0.0989016873021;0.122284481901
525;-0.175262645127;-0.217542008161;0.0381269877766;-0.196402326644;-0.931740490171;0.197536730878;0.134120078927
526;-0.164385816916;-0.237560570913;0.0390515885166;-0.200973193915;-0.885358219439;0.204276432385;0.121321862684
527;-0.195133060412;-0.404578716137;0.0789466830573;-0.299855888274;-0.78609509488;0.317616788612;0.128168404752
528;0.0741411833863;-0.0421993761283;-0.00312871168432;0.015970903629;0.170583446358;0.0603228912584;0.127547449377
529;0.0515305909302;-0.0510373380668;-0.00262998419008;0.000246626431678;0.00306150380508;0.0512845575127;0.123447865668
530;-0.0271687362243;-0.246300421978;0.00669167119666;-0.136734579101;-0.569941053236;0.17521706266;0.120639794572
531;0.00606498560964;-0.0671147944123;-0.000407050262305;-0.0305249044013;-0.44262620076;0.0476507066026;0.12346627125
532;0.0293466660661;-0.0779939941172;-0.00228886370052;-0.0243236640256;-0.270891924371;0.0589249095355;0.123598659227
533;0.0475057575788;-0.133538063042;-0.0063438268504;-0.0430161527314;-0.282412664527;0.100222780055;0.129610063588
534;0.069024770962;-0.0922492112493;-0.0063674806779;-0.0116122201437;-0.0910511867742;0.0814688160662;0.127561001626
535;-0.0557045397584;-0.202993292102;0.0113076479106;-0.12934891593;-0.670501341253;0.148844335445;0.127690426955
536;-0.275556964735;-0.440719456769;0.121443315807;-0.358138210752;-0.855726818263;0.367535903273;0.132231446212
537;0.0436041019239;-0.0563655887307;-0.00245777087601;-0.00638074340341;-0.0808296202782;0.0503904618829;0.127216880557
538;0.0945409513108;-0.0811639209903;-0.00767331430254;0.00668851516028;0.0483747827564;0.0881066783657;0.125419490623
539;0.0911574223603;-0.0515759532219;-0.00470153095149;0.0197907345692;0.1722139423;0.0740599574741;0.126655665581
540;0.0794923131784;-0.161103527895;-0.0128064920936;-0.0408056073581;-0.208190803591;0.127030261266;0.123829127968
541;0.0644870972194;-0.0606716650144;-0.00391253956025;0.00190771610247;0.0194011791519;0.0626084524781;0.127150293807
542;0.0799649742073;-0.0419008017354;-0.00335059653004;0.0190320862359;0.192732626755;0.0638360175999;0.126494021561
543;0.0242874900396;-0.149754531961;-0.0036371617034;-0.0627335209609;-0.397642952906;0.107276050485;0.131316832994
544;-0.0612119001406;-0.289690741766;0.0177325207566;-0.175451320953;-0.632568284157;0.209365258082;0.120982470067
545;-0.16135565462;-0.257337093033;0.0415227951043;-0.209346373826;-0.856539540747;0.214776659263;0.158127022566
546;-0.124395721046;-0.196847240567;0.0244869544263;-0.160621480807;-0.858782729593;0.164655901099;0.124167236409
547;-0.0583797222251;-0.108171852722;0.00631504271446;-0.0832757874734;-0.815060882954;0.086917609517;0.125505971748
548;-0.0666030640371;-0.162112883684;0.0107972147732;-0.11435797386;-0.748166698573;0.123928518097;0.127910175686
549;-0.0326513237654;-0.124967139478;0.00408034253113;-0.0788092316216;-0.662698341896;0.0913315249323;0.125037673053
550;-0.140526983795;-0.343846771342;0.0483197496643;-0.242186877569;-0.746993098184;0.262657986112;0.156422323956
551;-0.0851855992805;-0.244150048267;0.020798068176;-0.164667823774;-0.713713603523;0.182846701356;0.125661121363
552;-0.123829364666;-0.31670108297;0.0392168938934;-0.220265223818;-0.737281992324;0.240450917557;0.139476636967
553;-0.097008965865;-0.300743844793;0.0291748493737;-0.198876405329;-0.698642257274;0.223447532588;0.148210610335
554;-0.193432418357;-0.307965122158;0.0595704383486;-0.250698770257;-0.857031849575;0.257156194692;0.129103143405
555;-0.237871632719;-0.345206964084;0.0821149441727;-0.291539298402;-0.884106074116;0.296437819538;0.121652299732
556;0.0357693676303;-0.103764457323;-0.00371158902094;-0.0339975448463;-0.28866732567;0.0776096329852;0.12320667374
557;0.00468212095817;-0.164231247114;-0.000768950564097;-0.0797745630778;-0.481855318864;0.11617621268;0.127779049943
558;0.0632417087564;-0.113534537956;-0.00718011818318;-0.0251464145996;-0.17645609749;0.0918956066285;0.124081193411
559;0.0819993605875;-0.0880849686068;-0.00722291110313;-0.00304280400962;-0.0227685079224;0.0850965828668;0.122803700864
560;-0.108154520878;-0.363845813321;0.0393515696134;-0.2360001671;-0.683941969119;0.268403778157;0.123799356406
561;-0.150357662874;-0.375437825212;0.0564499539533;-0.262897744043;-0.742504662507;0.285972889785;0.121425689816
562;-0.147033334004;-0.168661207609;0.0247988196718;-0.157847270806;-0.956453946452;0.158217262428;0.133031515118
563;-0.186327516366;-0.286725722111;0.0534248916792;-0.236526619239;-0.866862862604;0.241794936956;0.120438358664
564;0.0273047719387;-0.0736569461764;-0.00201118611705;-0.0231760871188;-0.274001774148;0.0555468103974;0.123990395951
565;0.00136151168309;-0.24570527043;-0.000334530596288;-0.122171879373;-0.496472373649;0.173742530244;0.119787586963
566;0.0825498366668;-0.101953150146;-0.0084162158922;-0.0097016567395;-0.0667051218708;0.0927602295124;0.126275242676
567;-0.0291001093603;-0.144494970199;0.0042048194348;-0.0867975397797;-0.626517687125;0.104224787785;0.127313174586
568;-0.240759848197;-0.405202748199;0.0975565521453;-0.322981298198;-0.841306296501;0.333282591543;0.132763107453
569;0.0544468620141;-0.0596278770828;-0.00324655079572;-0.00259050753432;-0.0288939651279;0.0570961667215;0.12374791633
570;-0.00395411827781;-0.216267905762;0.000855148879076;-0.11011101202;-0.511638293862;0.152950060664;0.133907847239
571;-0.0681472677206;-0.316887314649;0.0215950046686;-0.192517291185;-0.634852564552;0.229196008128;0.11896406389
572;-0.0887457774701;-0.144787384877;0.0128492690388;-0.116766581174;-0.85006377966;0.12008163856;0.124051735964
573;-0.0159279691896;-0.0849971707226;0.00135383231647;-0.0504625699561;-0.617931046485;0.0611482593103;0.125321314921
574;-0.0168331388584;-0.0793156008453;0.00133513052267;-0.0480743698518;-0.633134325951;0.0573337557695;0.12477825446
575;-0.0618980926105;-0.101872237622;0.00630569719878;-0.0818851651164;-0.84758977325;0.0842891649828;0.12084885186
576;-0.0890580485272;-0.223264788107;0.0198835263337;-0.156161418317;-0.741628365555;0.169968381789;0.12463757639
577;0.00375905331562;-0.13145508965;-0.000494146690603;-0.063848018167;-0.481800357033;0.0929907820072;0.124660868639
578;-0.126020007577;-0.179510146255;0.0226218699913;-0.152765076916;-0.889663174155;0.155088579396;0.138048868133
579;0.0776603286337;-0.143007221355;-0.0111059878074;-0.0326734463606;-0.183286086356;0.115069961335;0.12440013212
580;0.0862709742291;-0.0452173467611;-0.00390094455714;0.020526813734;0.192661605431;0.0688741222904;0.125043187403
581;-0.00551173164467;-0.0869329598968;0.000479151146028;-0.0462223457707;-0.540309072246;0.061594312652;0.121800808407
582;0.0782089967301;-0.0618986894511;-0.00484103440088;0.00815515363949;0.0737785119959;0.0705269272168;0.126831610824
583;-0.086104194301;-0.144612944221;0.0124517810476;-0.115358569261;-0.841889449847;0.119010159046;0.124024077045
584;0.0541183651373;-0.030164921067;-0.00163247621264;0.0119767220351;0.176280379238;0.0438105004999;0.12772511162
585;0.0481710323043;-0.00714291074578;-0.000344081384282;0.0205140607793;0.406283452231;0.0344344996129;0.121973444884
586;0.0577505854924;0.00328849625626;0.000189912584188;0.0305195408743;0.53621198563;0.0409019824235;0.118650951841
587;0.0364426746103;-0.00303598619608;-0.000110639457065;0.0167033442071;0.447086319851;0.0258581297171;0.127704657673
588;0.0269354025975;0.0123898566747;0.00033372577766;0.0196626296361;0.77446308765;0.0209645469962;0.138843116544
589;-0.0394224015417;-0.105257958357;0.0041495214998;-0.0723401799493;-0.728138873771;0.079477555136;0.122201706992
590;0.00371853702304;-0.0495107438196;-0.000184107533931;-0.0228961033983;-0.452275853201;0.0351079853535;0.134648759513
591;0.0314193438681;-0.00751956926384;-0.00023625993244;0.0119498873021;0.350451201595;0.0228442453477;0.12450851955
592;0.0248328106644;0.007846124692;0.000194841328926;0.0163394676782;0.694826079484;0.0184150774934;0.128637786707
593;-0.0191965052532;-0.0765485034913;0.00146946374939;-0.0478725043722;-0.656422958755;0.0558040285315;0.121706802791
594;-0.0197210228708;-0.0751664028239;0.00148235834921;-0.0474437128474;-0.663345110388;0.0549495534857;0.125244543391
595;-0.162123067751;-0.20955512315;0.033973719428;-0.18583909545;-0.919193955483;0.187346255281;0.118134553193
596;-0.138353080215;-0.195282471581;0.0270179314552;-0.166817775898;-0.892407586469;0.169228866497;0.120142809104
597;-0.0740444507293;-0.142913889923;0.0105819804809;-0.108479170326;-0.804321283113;0.113813357337;0.126793783864
598;0.00162928414626;-0.0738767550176;-0.000120366225727;-0.0361237354357;-0.485962209807;0.0522514569116;0.126200539976
599;0.0372988086628;0.021798892522;0.000813072721239;0.0295488505924;0.836707743256;0.0305482638038;0.127751465438
600;0.0554370288007;-0.0256655968671;-0.00142282443271;0.0148857159668;0.223970562936;0.04319714704;0.136080620833
601;0.0150929805553;-0.0274932925257;-0.000414955729491;-0.00620015598524;-0.180383936913;0.0221774569772;0.128054343128
602;0.00851455180283;-0.0440502866201;-0.000375068447356;-0.0177678674086;-0.3784457535;0.0317247958521;0.117784761119
603;-0.0632812986736;-0.129454829926;0.00819206975728;-0.0963680642998;-0.789452602589;0.101889832056;0.125513668711
604;0.0550435950825;0.0161553197143;0.000889246876785;0.0355994573984;0.681744304639;0.0405634793545;0.124508365949
605;0.0548801097716;0.00395230431043;0.000216902894407;0.029416207041;0.545768469843;0.0389066007119;0.119204284923
606;0.00769338474585;-0.0284850326041;-0.000219146315321;-0.0103958239291;-0.332065298937;0.0208636675983;0.126654386615
607;-0.291645238953;-0.369387135976;0.107729999538;-0.330516187465;-0.925471542505;0.3327940817;0.131065977693
608;-0.215074314433;-0.427556947208;0.0919565173018;-0.321315630821;-0.796708938477;0.33842421887;0.13895888592
609;-0.338784152633;-0.457697944808;0.155060810394;-0.398241048721;-0.905650357966;0.402655007889;0.136821298469
610;-0.380796406432;-0.470353563445;0.179108946713;-0.425574984939;-0.933261064817;0.427924279398;0.119958889183
611;-0.390107992536;-0.51190913308;0.199699844266;-0.451008562808;-0.914552820367;0.455101750365;0.115480044292
612;-0.38315783671;-0.485877353572;0.186167715701;-0.434517595141;-0.925099392143;0.437542415399;0.125430465676
613;-0.206847797189;-0.238201878969;0.0492715339509;-0.222524838079;-0.955223643809;0.223076384167;0.138780628531
614;-0.254516686893;-0.317160953812;0.0807227551759;-0.285838820352;-0.930516620641;0.287549834402;0.12199818691
615;-0.277746368987;-0.48456479194;0.1345861115;-0.381155580464;-0.831342063365;0.394934224317;0.129290416159
616;-0.33833617487;-0.413324907856;0.139842768303;-0.375830541363;-0.936697709303;0.377696205091;0.123773840246
617;-0.375652585845;-0.423542397398;0.159104796798;-0.399597491622;-0.961897672987;0.400314268823;0.149355543934
618;-0.418757595888;-0.486907924455;0.203896391864;-0.452832760172;-0.952185179298;0.454113009619;0.130299137524
619;-0.409885050273;-0.510425031799;0.20921558982;-0.460155041036;-0.930726696478;0.462892788627;0.146946052222
620;-0.336763744455;-0.408471736432;0.137558471465;-0.372617740443;-0.938931229046;0.374338736336;0.120932026231
621;-0.335451628091;-0.490783621497;0.164634164871;-0.413117624794;-0.881696532557;0.420354825069;0.12882971911
622;-0.325905482763;-0.448884935087;0.146294061475;-0.387395208925;-0.899787833915;0.392244865258;0.122062875387
623;-0.346509229892;-0.453587959076;0.157172414388;-0.400048594484;-0.915303082681;0.403615338546;0.149340446911
624;-0.268931501292;-0.49105692248;0.132060675382;-0.379994211886;-0.818974353453;0.395892064522;0.127372504175
625;-0.259895677198;-0.473939559959;0.123174842886;-0.366917618578;-0.819324178828;0.382207057444;0.129260395391
626;-0.272361726899;-0.354199940944;0.0964705075832;-0.313280833922;-0.917316130312;0.315941852597;0.128201652971
627;-0.295385589199;-0.374085934428;0.110499594152;-0.334735761813;-0.925503482896;0.337040748755;0.11758586806
628;-0.259599507805;-0.480670551305;0.124781838535;-0.370135029555;-0.815249985544;0.38628751167;0.124757670154
629;-0.227567734869;-0.476462840126;0.108427569277;-0.352015287498;-0.783667002786;0.37336571346;0.135878005098
630;-0.29745229906;-0.402484507241;0.119719942015;-0.349968403151;-0.905176633947;0.353886739498;0.124011109527
631;-0.289175010326;-0.353069698278;0.102098933646;-0.321122354302;-0.936872639576;0.322707606387;0.124231086037
632;-0.247255371083;-0.421470991742;0.104210966464;-0.334363181412;-0.837755088908;0.345523526992;0.120001183926
633;-0.416557876614;-0.431249141564;0.179640226701;-0.423903509089;-0.988969407456;0.423967148886;0.122269870583
634;-0.419220266148;-0.459832694112;0.192771184409;-0.43952648013;-0.970608934742;0.439995305727;0.136948699487
635;-0.352193196215;-0.509513735987;0.179447271193;-0.430853466101;-0.885039386632;0.437975053296;0.112490513144
636;-0.36125398451;-0.494040585175;0.178474129904;-0.427647284843;-0.901946011844;0.432770459438;0.130028121597
637;-0.411930087124;-0.517070733229;0.212996992189;-0.464500410177;-0.928255169729;0.467465795455;0.122543527246
638;-0.433959031549;-0.474256418821;0.205807856217;-0.454107725185;-0.971771787838;0.454554502703;0.129683435633
639;-0.297384754429;-0.440366145548;0.130958178053;-0.368875449988;-0.878129422025;0.375739294133;0.130153516975
640;-0.269672916112;-0.491229229037;0.132471218674;-0.380451072574;-0.819619075529;0.396250954033;0.130330092966
641;-0.315195790635;-0.417548653635;0.131609578011;-0.366372222135;-0.911645926377;0.36992922606;0.127106257087
642;-0.289603923116;-0.518363168129;0.150120007089;-0.403983545622;-0.824351359694;0.419863553048;0.142593549599
643;-0.370953218661;-0.479301614385;0.177798476566;-0.425127416523;-0.919310112558;0.4285652389;0.148295122679
644;-0.292693172291;-0.505492716042;0.147954266628;-0.399092944166;-0.834132616567;0.413032794749;0.131314386254
645;-0.290186283644;-0.370545052528;0.107527091716;-0.330365668086;-0.922952103928;0.332800026418;0.122210461009
646;-0.237877134162;-0.302255387567;0.0718996453794;-0.270066260864;-0.924477739661;0.271977802652;0.124022807869
647;-0.270570758401;-0.352156934821;0.0952833689309;-0.311363846611;-0.917066123502;0.314024714031;0.123057498044
648;-0.257943111906;-0.44191377186;0.113988613508;-0.349928441883;-0.836354668172;0.361816549331;0.14598777493
649;-0.295038851257;-0.48661140196;0.143569269043;-0.390825126608;-0.846988674286;0.402391960822;0.113934927971
650;-0.328097523128;-0.498936194592;0.163699729644;-0.41351685886;-0.870318731753;0.422247149757;0.132904078975
651;-0.390403215309;-0.506048005334;0.197562768383;-0.448225610321;-0.918325291893;0.451939848999;0.139799895876
652;-0.323968235174;-0.516532033601;0.167339971337;-0.420250134388;-0.856620939561;0.431138469136;0.121083190152
653;-0.293558725285;-0.492576442442;0.144600112549;-0.393067583864;-0.842149968774;0.405467801952;0.123494338297
654;-0.305927320546;-0.504242193453;0.154261463149;-0.405084756999;-0.847172064912;0.417044191372;0.125316182098
655;-0.334493507261;-0.412667691201;0.138034663363;-0.373580599231;-0.933633046023;0.375619840903;0.133486607983
656;-0.357503559343;-0.424098446634;0.151616704184;-0.390801002989;-0.945888732374;0.392216959973;0.126621231054
657;-0.252157221928;-0.45721045539;0.115288918267;-0.354683838659;-0.820858655897;0.369205000703;0.143976737206
658;-0.337930164808;-0.458386394989;0.154902590005;-0.398158279899;-0.904425160327;0.402687771976;0.145948104659
659;-0.353654004398;-0.472016741328;0.166930610714;-0.412835372863;-0.909355921022;0.417055727045;0.117891930256
660;-0.375491738379;-0.496592783014;0.186466487361;-0.436042260697;-0.912158253447;0.440226326867;0.115784791008
661;-0.161541230492;-0.239675772839;0.0387175192635;-0.200608501665;-0.877554784251;0.204377157768;0.137851085058
662;-0.193171717216;-0.249378368661;0.0481728477108;-0.221275042938;-0.919575860029;0.223052553323;0.139235874617
663;-0.283531231359;-0.35026854002;0.0993120704582;-0.316899885689;-0.93321186525;0.318651854917;0.12547165239
664;-0.198219379174;-0.208078044847;0.0412451008692;-0.20314871201;-0.98455567325;0.203208507483;0.130332876316
665;-0.258778217734;-0.317907222356;0.0822674644062;-0.288342720045;-0.934953086656;0.289854418631;0.12993211562
666;-0.274407637355;-0.346526423065;0.0950894970344;-0.31046703021;-0.926389203398;0.312554085976;0.122070370846
667;-0.300779016136;-0.376989483191;0.113390525848;-0.338884249663;-0.928715848197;0.341019857914;0.136494233357
668;-0.206687546143;-0.228564231467;0.047241380138;-0.217625888805;-0.968029032997;0.217900607659;0.129320799483
669;-0.341780526506;-0.487670619913;0.166676321235;-0.414725573209;-0.889160251271;0.421091772554;0.13814765106
670;-0.396854056482;-0.44616060938;0.177060647675;-0.421507332931;-0.962807519638;0.422227682364;0.129996698205
671;-0.238298859077;-0.300214396148;0.0715407480807;-0.269256627613;-0.927124665212;0.271030468667;0.132469592182
672;-0.411538872147;-0.516836868726;0.212698462039;-0.464187870436;-0.9281007397;0.467164099735;0.124341376127
673;-0.414635566713;-0.45073273983;0.186889825016;-0.432684153272;-0.973460017539;0.433060420691;0.119925872692
674;-0.336406173137;-0.47964798653;0.161356543602;-0.408027079834;-0.889381161473;0.414265195441;0.1249411909
675;-0.401065696789;-0.4530585861;0.18170625752;-0.427062141444;-0.961294967106;0.427852647286;0.132692307046
676;-0.329912234934;-0.402280126819;0.132717135708;-0.366096180876;-0.937281939175;0.367879996189;0.114527549856
677;-0.353379052642;-0.423579079198;0.149683973726;-0.38847906592;-0.942635640726;0.390061527955;0.133655568827
678;-0.344820542044;-0.461187006028;0.159026753402;-0.403003774036;-0.90871943697;0.40718218327;0.124555529071
679;-0.227733153854;-0.273072040646;0.0621875570457;-0.25040259725;-0.942522238572;0.251426658041;0.14601194903
680;-0.321582415303;-0.45932692009;0.147711460376;-0.390454667696;-0.888850053163;0.396482325805;0.120171071717
681;-0.359224753066;-0.517386673529;0.185858100038;-0.438305713297;-0.886360951019;0.445382640636;0.135421655972
682;-0.294678052362;-0.435279704491;0.128267375552;-0.364978878426;-0.878860343737;0.371687755842;0.122760410668
683;-0.316940220956;-0.47965762176;0.152022792624;-0.398298921358;-0.871725221861;0.406523392791;0.161604580936
684;-0.402897764413;-0.440561805009;0.177501366324;-0.421729784711;-0.971591104429;0.422150040034;0.141734813095
685;-0.391442340172;-0.511416887615;0.200190223291;-0.451429613893;-0.91589683973;0.455397814343;0.12277539018
686;-0.223064596901;-0.287245208833;0.06407423672;-0.255154902867;-0.920351834142;0.257164951333;0.117839918952
687;-0.320882755135;-0.394172808926;0.126483256927;-0.35752778203;-0.934976334637;0.359400852698;0.125250860758
688;-0.235445685827;-0.284846076014;0.0670657797221;-0.26014588092;-0.939735221505;0.261315860593;0.120532321862
689;-0.412575052864;-0.507556387267;0.209405103308;-0.460065720065;-0.934516325125;0.462510356912;0.136701170676
690;-0.392582270967;-0.460893996476;0.180938811812;-0.426738133722;-0.94915373155;0.428102858823;0.120105338544
691;-0.345193582702;-0.42271428524;0.145918258581;-0.383953933971;-0.935949889907;0.385905413595;0.125146524795
692;-0.355555520717;-0.505976156591;0.179902615827;-0.430765838654;-0.889957485308;0.437282288317;0.129872135984
693;-0.363897328074;-0.420058514796;0.152858171169;-0.391977921435;-0.9544714827;0.392982455863;0.12394566551
694;-0.340319363613;-0.463912698245;0.157878474239;-0.402116030929;-0.902924563935;0.406836736814;0.127268303702
695;-0.310150878139;-0.383939802613;0.119079266933;-0.347045340376;-0.932574071492;0.34900095934;0.174847180905
696;-0.244605085285;-0.301569051783;0.0737653236307;-0.273087068534;-0.933842075009;0.274568334609;0.121332197241
697;-0.411666310743;-0.494312482508;0.203491796029;-0.452989396626;-0.942085878565;0.454870301165;0.122444819658
698;-0.410416333962;-0.494301849864;0.202869553092;-0.452359091913;-0.941140868262;0.454299397954;0.12008213976
699;-0.292146579698;-0.367700638951;0.107422484022;-0.329923609324;-0.927421623196;0.332079345875;0.127089473806
700;-0.287275434803;-0.435765782229;0.125184804562;-0.361520608516;-0.871050872142;0.36906570716;0.120095086639
701;-0.262969043637;-0.391870305733;0.103049759528;-0.327419674685;-0.876267086032;0.333702752781;0.122564641291
702;-0.402103812413;-0.507164504627;0.203932780831;-0.45463415852;-0.926767015285;0.457658885367;0.1218625116
703;-0.297304885118;-0.486362780322;0.144598030529;-0.39183383272;-0.849296668146;0.403075023288;0.115067729624
704;-0.403886045146;-0.500251651637;0.202044661157;-0.452068848391;-0.932402423055;0.45462932837;0.112082296687
705;-0.45903564475;-0.543339350759;0.249412129194;-0.501187497754;-0.946583466622;0.502956943104;0.143460538612
706;-0.46066731768;-0.497785610766;0.229313562091;-0.479226464223;-0.975357750349;0.479585702385;0.116487360088
707;-0.449977307561;-0.532019279983;0.239396603177;-0.490998293772;-0.946936141096;0.492708885445;0.124180100796
708;-0.423388029962;-0.522839691794;0.221364067094;-0.473113860878;-0.933333918427;0.475719858336;0.115392541958
709;-0.294612375969;-0.459728577153;0.135441728416;-0.377170476561;-0.862815176069;0.38610025688;0.114703462439
710;-0.275353854672;-0.428603382643;0.118017593536;-0.351978618657;-0.86353878949;0.360222573485;0.122232067387
711;-0.25634351518;-0.414309958835;0.106205671222;-0.335326737008;-0.852734146736;0.344503076739;0.12919707762
712;-0.295101885525;-0.452557301171;0.133550512883;-0.373829593348;-0.86786019414;0.382029602049;0.118403929028
713;-0.250202045871;-0.363843442912;0.0910343737931;-0.307022744391;-0.883498934058;0.312236380574;0.129170442164
714;-0.426511445785;-0.509531084801;0.217320839651;-0.468021265293;-0.943684171057;0.469858457285;0.125649955023
715;-0.361970580987;-0.499667474515;0.18086492605;-0.430819027751;-0.899115934361;0.436285621232;0.119332562734
716;-0.394448744639;-0.498472378816;0.196621804061;-0.446460561727;-0.926167803867;0.449479990984;0.118348992767
717;-0.191785318676;-0.424008900784;0.0813186821584;-0.30789710973;-0.770421367032;0.32906318269;0.124039708122
718;-0.229458713667;-0.462743333655;0.106180490098;-0.346101023661;-0.793058357477;0.365227801598;0.144929008883
719;-0.245592165483;-0.386417345475;0.0949010726554;-0.316004755479;-0.860427635171;0.323754441383;0.111807331967
720;-0.365021625911;-0.50293910877;0.183583651218;-0.433980367341;-0.899680899333;0.439424927896;0.114437253862
721;-0.288140389876;-0.326669406469;0.0941266501406;-0.307404898173;-0.96015629661;0.308007942593;0.128499052286
722;-0.308556529055;-0.440896328418;0.13604144077;-0.374726428736;-0.888731511011;0.380523786402;0.13868753422
723;-0.285012743402;-0.395762222323;0.112797276719;-0.340387482862;-0.897333150253;0.344862291733;0.13787266375
724;-0.315721045729;-0.488344918406;0.154180768316;-0.402032982068;-0.865368547891;0.411193712287;0.122057734682
725;-0.314606080739;-0.515422810881;0.162155150455;-0.41501444581;-0.848880478079;0.426988091177;0.116463848417
726;-0.175889091243;-0.334720849293;0.0588737460023;-0.255304970268;-0.80801139319;0.267371482557;0.132338533215
727;-0.321845024878;-0.50057283789;0.161106877464;-0.411208931384;-0.863768109595;0.420807192234;0.126850944975
728;-0.380566953982;-0.52184903284;0.198598496866;-0.451207993411;-0.901133485472;0.456704291385;0.146092657889
729;-0.307654871075;-0.424122062427;0.130483218436;-0.365888466751;-0.899520461642;0.370493619063;0.124822314893
730;-0.16582281916;-0.2881118287;0.0477755156684;-0.22696732393;-0.832473191249;0.235059176795;0.127016215547
731;-0.190479508967;-0.278802124519;0.0531060917773;-0.234640816743;-0.881568391239;0.238760411263;0.123450888898
732;-0.251492494202;-0.275393963487;0.0692595147657;-0.263443228845;-0.971140417387;0.26371415374;0.123441822823
733;-0.192428730192;-0.321367728804;0.0618403839785;-0.256898229498;-0.843470582022;0.264864147555;0.124658231357
734;-0.320503074623;-0.479362026153;0.153637003239;-0.399932550388;-0.875186904965;0.407743898152;0.119666161774
735;-0.282506338882;-0.457247230209;0.12917524097;-0.369876784545;-0.852327726872;0.380055825532;0.119455510728
736;-0.279177900941;-0.491100347841;0.137104364262;-0.385139124391;-0.829079057476;0.399449528741;0.134616180896
737;-0.289100762237;-0.45610429579;0.131860099572;-0.372602529013;-0.859649799145;0.381844457445;0.122148854198
738;-0.227411693404;-0.381157238396;0.086679613037;-0.3042844659;-0.842464166342;0.313844642044;0.117287037088
739;-0.208631095962;-0.351525943896;0.073339242934;-0.280078519929;-0.840990944533;0.289047940171;0.12153603302
740;-0.230169701197;-0.389655003866;0.0896867758096;-0.309912352531;-0.839671110978;0.320007119754;0.119076632837
741;-0.248803315722;-0.418418648368;0.104103947074;-0.333610982045;-0.841520986205;0.344221770968;0.126444089373
742;-0.447309067765;-0.524779897515;0.234738806739;-0.48604448264;-0.949371461658;0.487585552975;0.136547318707
743;-0.440305102575;-0.499859097238;0.220090511083;-0.470082099907;-0.959727605697;0.471024256512;0.129456246884
744;-0.360512765494;-0.493311696024;0.177845163784;-0.426912230759;-0.901770871303;0.43204506913;0.11675324235
745;-0.331977566829;-0.474947857077;0.157672033963;-0.403462711953;-0.888362870372;0.409746611835;0.11954289559
746;-0.212021492487;-0.427423723862;0.0906230158574;-0.319722608174;-0.79314989471;0.33737527547;0.121318402548
