;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.184753754567;-0.375433851138;0.0693628135893;-0.280093802853;-0.791134860867;0.295875418383;0.130955285736
251;-0.00401492711409;-0.262465163249;0.00105377850043;-0.133240045182;-0.509737607144;0.185612609431;0.123253737055
252;-0.0514947029839;-0.284500619858;0.0146502749183;-0.167997661421;-0.613994215441;0.204441076028;0.121111780146
253;-0.0461663562576;-0.279071465481;0.0128837126967;-0.162618910869;-0.604369782979;0.200015268537;0.112673279964
254;-0.13387215365;-0.308551775439;0.0413064906907;-0.221211964545;-0.760607772988;0.23782972023;0.119838899524
255;-0.108377693225;-0.300916495392;0.032612635624;-0.204647094308;-0.720076949589;0.226159746184;0.111855584868
256;0.0182713943862;-0.261836504027;-0.00478411802978;-0.121782554821;-0.4556474929;0.185596603813;0.130023381348
257;0.0948478514876;-0.231966293025;-0.022001504511;-0.0685592207687;-0.252900189336;0.177206766281;0.124941339598
258;-0.0153725835847;-0.278631559502;0.00428328693779;-0.147002071544;-0.535087837909;0.19732189726;0.132439915667
259;-0.00530071510075;-0.274663191833;0.00145591132857;-0.139981953467;-0.512284577204;0.194252370035;0.123465114753
260;-0.0632282259247;-0.296992772636;0.0187783261262;-0.18011049928;-0.633539358711;0.214712034539;0.128088475088
261;-0.0598278603198;-0.303198025323;0.0181396891083;-0.181512942822;-0.624026223164;0.21852736148;0.134218454521
262;-0.00156861067255;-0.269959602548;0.000423461513716;-0.13576410661;-0.503699062088;0.190893488034;0.138573987678
263;-0.0650198421498;-0.287469229406;0.0186912039189;-0.176244535778;-0.641608091947;0.208406019261;0.145352320434
264;-0.0903351016691;-0.312707698966;0.0282484817788;-0.201521400318;-0.679032948297;0.230159222698;0.123211453454
265;0.00714390587444;-0.257312555934;-0.0018382166799;-0.12508432503;-0.482329724588;0.182017563483;0.1156801653
266;-0.0261569377629;-0.266957153407;0.00698278164702;-0.146557045585;-0.56217866635;0.189671172227;0.117327494183
267;-0.178455149179;-0.344561965591;0.0614888569709;-0.261508557385;-0.804227691223;0.274380382317;0.125430363411
268;-0.082954717446;-0.318312379169;0.0264055134736;-0.200633548308;-0.662298172184;0.232598641311;0.123126488596
269;-0.147348321624;-0.362775182222;0.0534543142273;-0.255061751923;-0.745616709341;0.276873040148;0.139814888784
270;-0.12887243084;-0.357078482611;0.0460175720548;-0.242975456725;-0.720499018258;0.268433554324;0.130262623958
271;0.0585709716297;-0.243499285742;-0.014261989757;-0.092464157056;-0.349723252665;0.177091023028;0.121520717813
272;0.00599174758589;-0.270160193281;-0.0016187316859;-0.132084222848;-0.485883043333;0.191079081891;0.130834485595
273;0.011950713674;-0.267237392109;-0.00319367755607;-0.127643339217;-0.471549658435;0.189154227151;0.132518605898
274;-0.0298961056588;-0.282824712279;0.00845535748121;-0.156360408969;-0.567045188784;0.201101460722;0.131597771962
275;-0.100791883947;-0.286823381238;0.0289094689549;-0.193807632592;-0.715131745554;0.214972853977;0.121101674762
276;0.0664381182233;-0.238035452245;-0.0158146275176;-0.0857986670106;-0.32672267607;0.174749678223;0.159264194037
277;-0.0210744562405;-0.273641368138;0.0057668430384;-0.147357912189;-0.548932601346;0.19406665229;0.154837405799
278;0.0746796884167;-0.237184737704;-0.0177128823089;-0.0812525246438;-0.305810397957;0.17583181689;0.11416240155
279;-0.0883308382524;-0.321640817629;0.0284108030373;-0.204985827941;-0.670625688139;0.235854989932;0.127005945511
280;0.0601072151829;-0.242622281151;-0.0145833496613;-0.0912575329841;-0.345396656438;0.176746214426;0.124101670698
281;-0.0414674930727;-0.290347188566;0.0120399700305;-0.165907340819;-0.590311528734;0.207389781438;0.157383991035
282;-0.0301529690065;-0.282204027813;0.00850928930415;-0.15617849841;-0.567764526046;0.200684223164;0.130015811423
283;-0.0354952658541;-0.263320659909;0.00934663682836;-0.149407962882;-0.585301296428;0.187879860327;0.11278950744
284;0.0409095383299;-0.250752396785;-0.0102581647876;-0.104921429228;-0.397044361665;0.17965293599;0.125733843666
285;0.0527757575241;-0.25086302573;-0.0132394862177;-0.0990436341032;-0.367994954799;0.18126987927;0.127870799128
286;-0.126888340884;-0.33217312917;0.0421488972466;-0.229530735027;-0.732295408718;0.251435517375;0.126141740331
287;0.0219802503895;-0.253212282636;-0.00556566937405;-0.115616016123;-0.444876002892;0.179721439296;0.135204828267
288;0.0462105569846;-0.252071417257;-0.0116483605913;-0.102930430136;-0.384574443474;0.181211775245;0.150268019797
289;-0.0675617508382;-0.297270007987;0.0200840822113;-0.182415879413;-0.642270407737;0.215562111496;0.177089680363
290;0.0308934322539;-0.254601608795;-0.00786551755304;-0.11185408827;-0.423128177427;0.18135101786;0.137153469446
291;-0.321130253121;-0.417287004619;0.134003481417;-0.36920862887;-0.917563203851;0.372325854389;0.130128838304
292;-0.317827473522;-0.426553938509;0.135570560597;-0.372190706016;-0.907666437585;0.376139977524;0.117165893675
293;-0.3053237477;-0.397584780179;0.121392075113;-0.351454263939;-0.916914734131;0.354468791531;0.122684944894
294;-0.317941501586;-0.404901655188;0.128735040245;-0.361421578387;-0.923779074135;0.364027573684;0.117737393234
295;-0.384760529687;-0.519802956949;0.199999661049;-0.452281743318;-0.905655715877;0.457294095336;0.118008628182
296;-0.398792053991;-0.514488320604;0.205173854128;-0.456640187298;-0.919778993768;0.460289764368;0.124211494865
297;-0.399672924321;-0.530509191581;0.212030159979;-0.465091057951;-0.911038832233;0.46966927129;0.122643721791
298;-0.341883471826;-0.426394190639;0.145777126262;-0.384138831232;-0.930252094957;0.386455892773;0.132992353633
299;-0.344068258021;-0.463079937198;0.159331107316;-0.403574097609;-0.906803757016;0.407937491788;0.115338259308
300;-0.331212060874;-0.429322020952;0.142196631338;-0.380267040913;-0.918326220222;0.383418066177;0.119710190407
301;-0.331797812652;-0.426145223647;0.141394053078;-0.37897151815;-0.921160228651;0.381896281808;0.110476859165
302;-0.332156912607;-0.449582781708;0.149332028733;-0.390869847157;-0.905082374169;0.39525491281;0.123260426854
303;-0.419399512003;-0.537652939335;0.225491380384;-0.478526225669;-0.921735922645;0.482165238194;0.123852669625
304;-0.355293609736;-0.467421780808;0.166071971773;-0.411357695272;-0.913766179914;0.415160613675;0.113793091908
305;-0.344581855824;-0.439678749679;0.15150531953;-0.392130302751;-0.923180586193;0.395002568524;0.11446791867
306;-0.353838441356;-0.441678943795;0.156282989052;-0.397758692575;-0.929988484234;0.400176168689;0.109535378041
307;-0.346484722234;-0.413795478525;0.143373811438;-0.38014010038;-0.943783987272;0.38162701738;0.113775404417
308;-0.342471557425;-0.400192459215;0.137054534777;-0.37133200832;-0.950620275812;0.37245185733;0.132402016585
309;-0.333570506832;-0.402559130354;0.134281853142;-0.368064818593;-0.940511004814;0.369677654491;0.124981055701
310;-0.33323034348;-0.398860264658;0.132912342992;-0.366045304069;-0.943080931988;0.367513246386;0.131423735947
311;-0.29671542846;-0.377679362612;0.112063293898;-0.337197395536;-0.923935163008;0.339618717409;0.118673614395
312;-0.307126018344;-0.384405047992;0.118060791821;-0.345765533168;-0.929151290397;0.347917829426;0.119727688731
313;-0.317355416247;-0.397185872957;0.12604908804;-0.357270644602;-0.929168871829;0.359493447713;0.110162436457
314;-0.319281117303;-0.39883481335;0.127340424826;-0.359057965326;-0.929760941637;0.361254508765;0.116360219636
315;-0.381148053793;-0.485635291112;0.185098946061;-0.433391672453;-0.923626566486;0.436529194261;0.139593243847
316;-0.370643207255;-0.491440681141;0.182149150234;-0.431041944198;-0.911372197925;0.435252989746;0.134597645132
317;-0.355647078405;-0.482747852693;0.171687863417;-0.419197465549;-0.90421769613;0.423987224842;0.11918103504
318;-0.337098493791;-0.402037264927;0.135526156455;-0.369567879359;-0.944211297716;0.370991480297;0.110612008743
319;-0.425720590489;-0.494521330391;0.210527912784;-0.46012096044;-0.952492301512;0.461405118837;0.126159401002
320;-0.339235195508;-0.457353528317;0.155150413595;-0.398294361913;-0.906284753027;0.402649206963;0.118579129158
321;-0.295769271137;-0.391268807834;0.115725290112;-0.343519039485;-0.912072110224;0.346821814288;0.123653796353
322;-0.291230796043;-0.37683234232;0.109745183029;-0.334031569182;-0.91886949626;0.336762520764;0.122067791895
323;-0.419809012756;-0.516360761756;0.216772901619;-0.468084887256;-0.934573623295;0.470567765296;0.114451764048
324;-0.440375265397;-0.524781703174;0.231100881811;-0.482578484285;-0.944466606045;0.48442038064;0.122855669256
325;-0.282076872833;-0.367176753202;0.10357207032;-0.324626813017;-0.917029077647;0.327403520353;0.125315989681
326;-0.374961138822;-0.506230546505;0.189816782224;-0.440595842664;-0.905856315499;0.445457754362;0.12238722942
327;-0.367182826237;-0.49272634244;0.180920650979;-0.429954584339;-0.907707944938;0.434512644475;0.11823105269
328;-0.356067331079;-0.42348359126;0.150788672096;-0.38977546117;-0.945081192945;0.391230300672;0.126212627064
329;-0.360079549873;-0.432749947825;0.15582440642;-0.396414748849;-0.941810311979;0.398076499921;0.117480902547
330;-0.361872443121;-0.487811920843;0.176525691579;-0.424842181982;-0.906322792985;0.429483489326;0.118602573111
331;-0.34809337356;-0.394683737398;0.13738679364;-0.371388555479;-0.960120553403;0.372118428247;0.110938328611
332;-0.342768165374;-0.4053732867;0.138949057774;-0.374070726037;-0.946850936644;0.375378153842;0.130475684422
333;-0.328210764724;-0.412237108161;0.135300656517;-0.370223936443;-0.928063854083;0.372600147226;0.114170289788
334;-0.3461528743;-0.456949262924;0.158174300771;-0.401551068612;-0.91272254265;0.405354438284;0.115190547231
335;-0.353328698483;-0.404269425656;0.142839990003;-0.378799062069;-0.957258167075;0.37965440712;0.11175135141
336;-0.352078481061;-0.415633144278;0.146335486116;-0.383855812669;-0.947417619033;0.385168902852;0.137732604449
337;-0.362577150177;-0.467805242517;0.16961549167;-0.415191196347;-0.919753704926;0.41851160961;0.118736034043
338;-0.392006664338;-0.47911752361;0.187817262256;-0.435562093974;-0.936550093558;0.437734409383;0.116346429374
339;-0.373386781818;-0.475143230022;0.17741220156;-0.42426500592;-0.924018852062;0.427304796294;0.115048711233
340;-0.307098499699;-0.418710449374;0.128585350811;-0.362904474537;-0.902864088968;0.367170211845;0.116477682465
341;-0.308910496444;-0.390378096276;0.120591891522;-0.34964429636;-0.926166194409;0.352009057316;0.111438557566
342;-0.336194521978;-0.446008806257;0.149945717417;-0.391101664117;-0.911204671694;0.394937091108;0.125241218172
343;-0.345776621612;-0.457434448904;0.158170138351;-0.401605535258;-0.912064307741;0.405467475328;0.111104955874
344;-0.323918726448;-0.398891673254;0.129208482791;-0.361405199851;-0.934202401671;0.36334412637;0.118341114021
345;-0.309862501377;-0.390966062228;0.121145721996;-0.350414281803;-0.926653284265;0.352752910387;0.114193547587
346;-0.385406638137;-0.51114024138;0.196996842047;-0.448273439759;-0.911297625241;0.452660260614;0.152288015122
347;-0.295410130622;-0.397620064718;0.117460995256;-0.34651509767;-0.906781617238;0.35026337315;0.121379436307
348;-0.415712725944;-0.537430057894;0.223416514371;-0.476571391919;-0.91914063252;0.480441535278;0.117619020806
349;-0.364174736386;-0.482069111004;0.17555739142;-0.423121923695;-0.911876579346;0.427208301889;0.119073647613
350;-0.31914413276;-0.408116822628;0.130248089423;-0.363630477694;-0.92250140834;0.36634158813;0.111674559639
351;-0.354259592232;-0.46304543398;0.164038286627;-0.408652513106;-0.915759081946;0.412256553992;0.112089558261
352;-0.362507226385;-0.472088102008;0.171135348468;-0.417297664196;-0.916888378453;0.420879237572;0.121190261052
353;-0.317550388758;-0.395540973852;0.125604190016;-0.356545681305;-0.930648733257;0.358671793842;0.116562323058
354;-0.3963443484;-0.508823775693;0.201669427828;-0.452584062047;-0.921294803349;0.45606494999;0.123916901309
355;-0.396047608264;-0.520132128903;0.205997085634;-0.458089868584;-0.914299673134;0.462272181474;0.128420881559
356;-0.330414915779;-0.413031397695;0.136471734484;-0.371723156737;-0.929543836344;0.374011331413;0.117371119189
357;-0.313767567522;-0.418485594942;0.131307207168;-0.366126581232;-0.909571441496;0.369851510476;0.119341392672
358;-0.358763063369;-0.462926085077;0.166080780396;-0.410844574223;-0.919725828259;0.414132524612;0.12978956338
359;-0.367455239901;-0.45983184478;0.168967620838;-0.413643542341;-0.929206959607;0.416214295048;0.119683844413
360;-0.366639327048;-0.452620539376;0.165948489965;-0.409629933212;-0.933430536323;0.411879684376;0.130555304671
361;-0.2902067256;-0.398865443734;0.115753434381;-0.344536084667;-0.900432288427;0.348793338374;0.148728357618
362;-0.293163161533;-0.3953703754;0.115908029229;-0.344266768467;-0.906184038088;0.348039058889;0.148137456592
363;-0.328094415486;-0.400809659224;0.131503410864;-0.364452037355;-0.936700440812;0.366261060175;0.117688163618
364;-0.336090953074;-0.394361813513;0.132541437759;-0.365226383293;-0.949321857594;0.36638665962;0.125790589123
365;-0.34210680308;-0.398857069781;0.136451717029;-0.370481936431;-0.951336430983;0.371566970295;0.12341111739
366;-0.355711584086;-0.455335803723;0.161968220033;-0.405523693904;-0.922191196776;0.408571551386;0.131859380359
367;-0.349730477228;-0.423285750741;0.14803592761;-0.386508113984;-0.939605177374;0.388253933323;0.14114786999
368;-0.257517184562;-0.379002862304;0.0975997500418;-0.318260023433;-0.87993921821;0.324004837911;0.143298335759
369;-0.282234772517;-0.384949794651;0.108646217724;-0.333592283584;-0.902754013303;0.337522452008;0.141430086599
370;-0.362982666683;-0.453514946123;0.164618064524;-0.408248806403;-0.929699516004;0.410750668088;0.124948805076
371;-0.350721866251;-0.450034766911;0.157837033329;-0.400378316581;-0.921445116421;0.403445856898;0.114335431326
372;-0.363216418571;-0.453958376147;0.164885135564;-0.408587397359;-0.929595936665;0.411098755771;0.131975869014
373;-0.218855628487;-0.408345807449;0.0893687783292;-0.313600717968;-0.81321529373;0.327600430847;0.118893225826
374;-0.356714582295;-0.448843507889;0.160109024432;-0.402779045092;-0.927506940372;0.405404605176;0.123586053378
375;-0.32206258951;-0.399902247826;0.128793553486;-0.360982418668;-0.931626058937;0.363074454746;0.124839678167
376;-0.330312637332;-0.416191390468;0.13747327582;-0.3732520139;-0.927083014022;0.375713795249;0.120927712298
377;-0.34403540624;-0.425240383766;0.146297748179;-0.384637895003;-0.933046184074;0.386774963469;0.120796862195
378;-0.342792969164;-0.440206918817;0.150899836748;-0.391499943991;-0.921202258124;0.394518156162;0.117338422571
379;-0.354219734819;-0.405542504572;0.143651158427;-0.379881119696;-0.957060871777;0.380746860493;0.12301950338
380;-0.360097495728;-0.431869561816;0.155515147691;-0.395983528772;-0.942463462226;0.397606290728;0.124470044136
381;-0.353674172936;-0.419852564313;0.148491008438;-0.386763368624;-0.945666868252;0.388176246286;0.114216997135
382;-0.332382133581;-0.46034557305;0.153010643755;-0.396363853316;-0.898114640188;0.401494663321;0.129191890899
383;-0.264545611979;-0.38978622487;0.103116235399;-0.327165918424;-0.879605632523;0.333104849796;0.130907697743
384;-0.249452835101;-0.423128005925;0.105550480688;-0.336290420513;-0.839124959858;0.347321195968;0.119431778481
385;-0.335661965849;-0.402010155472;0.134939519077;-0.36883606066;-0.942894384956;0.370324938682;0.132291058212
386;-0.326481373368;-0.447144152974;0.145984237157;-0.386812763171;-0.901499695849;0.391489451132;0.119086428125
387;-0.296002314709;-0.4635050552;0.137198569218;-0.379753684954;-0.861811139765;0.388879355655;0.126103413488
388;-0.260107087313;-0.448829345989;0.116743693886;-0.354468216651;-0.834369927888;0.366812948716;0.125099987085
389;-0.286633555801;-0.455433856637;0.13054262576;-0.371033706219;-0.857609146617;0.380512018918;0.121891153873
390;-0.313666400468;-0.43382882334;0.136077525436;-0.373747611904;-0.898529300777;0.3785459409;0.121562990175
391;-0.362661837574;-0.462936512857;0.167889406433;-0.412799175216;-0.923054972591;0.41583279294;0.121488844811
392;-0.309165207856;-0.434682835581;0.134388809214;-0.371924021718;-0.89357867872;0.377181848249;0.134143365779
393;-0.360484980395;-0.462204780168;0.166617881117;-0.411344880282;-0.921683918718;0.414477188697;0.124403509397
394;-0.359222738078;-0.44551005276;0.160037340994;-0.402366395419;-0.931998384766;0.404672820104;0.127358370408
395;-0.348128821819;-0.411413312135;0.143224831634;-0.379771066977;-0.947079543986;0.38108699137;0.122966736247
396;-0.32076305336;-0.457382259612;0.146711330146;-0.389072656486;-0.889356141429;0.395023713091;0.118182147352
397;-0.33093845041;-0.422284676569;0.139750236496;-0.376611563489;-0.923169894385;0.379370930637;0.152074073942
398;-0.357641764623;-0.447172130519;0.159927429849;-0.402406947571;-0.929470132569;0.404889210844;0.123769254934
399;-0.3466098835;-0.458253082506;0.158835047541;-0.402431483003;-0.912253858446;0.406284567124;0.129362652864
400;-0.33530645788;-0.44648526126;0.149709391449;-0.39089585957;-0.910069148157;0.394828766187;0.151238051968
401;-0.353858081643;-0.457048077877;0.161730156056;-0.40545307976;-0.919421496858;0.408722697825;0.147717208515
402;-0.32901204348;-0.441985617841;0.145418591314;-0.38549883066;-0.907375844045;0.389615330251;0.143801465735
403;-0.345899579338;-0.540848749312;0.187079354872;-0.443374164325;-0.862232559362;0.453962492183;0.127880286008
404;-0.372433087276;-0.543166380113;0.20229313185;-0.457799733694;-0.882636415808;0.465690949548;0.122335175981
405;-0.389620124007;-0.538237873516;0.209708307025;-0.463928998762;-0.898889572998;0.469842446741;0.115050293596
406;-0.332517137365;-0.543211475905;0.180627124952;-0.437864306635;-0.84969038824;0.450358942509;0.126056845464
407;-0.410351025918;-0.515051211848;0.211351793182;-0.462701118883;-0.928277711562;0.465653151658;0.114792404851
408;-0.266969443712;-0.465074230966;0.124160608726;-0.366021837339;-0.831748710568;0.379187766274;0.135445347652
409;-0.30127862784;-0.5288841408;0.159341488227;-0.41508138432;-0.829644264296;0.430399376152;0.120554814488
410;-0.319749166397;-0.539016076643;0.172349941181;-0.42938262152;-0.840853308606;0.443157906559;0.129962042845
411;-0.31380758231;-0.520861128218;0.163450171365;-0.417334355264;-0.845200619581;0.429983437823;0.128186883722
412;-0.286216909967;-0.479457986967;0.137228983488;-0.382837448467;-0.842616475109;0.394841791618;0.134486662898
413;-0.305851104128;-0.49961014388;0.152806314139;-0.402730624004;-0.84971239099;0.414219261844;0.125835823411
414;-0.245500456636;-0.418738668348;0.10280053429;-0.332119562492;-0.837583139115;0.343229184786;0.118841995178
415;-0.233959305302;-0.394394880187;0.0922723521831;-0.314177092744;-0.840854178421;0.324256286026;0.118833911747
416;-0.253351865644;-0.428149521838;0.108472480132;-0.340750693741;-0.840159649412;0.35178059986;0.119874806455
417;-0.263293433264;-0.397055162804;0.10454201701;-0.330174298034;-0.872766388127;0.336879974404;0.121761948021
418;-0.439819263022;-0.525931008364;0.231314588499;-0.482875135693;-0.943385110055;0.484790887746;0.113529236616
419;-0.463335258552;-0.536696602012;0.248670458857;-0.500015930282;-0.953381712616;0.501359553828;0.126657103082
420;-0.24577012371;-0.39266479352;0.0965052748798;-0.319217458615;-0.856028649131;0.327558081703;0.114805973065
421;-0.233419319489;-0.385349020743;0.0899479061873;-0.309384170116;-0.84671943354;0.318573732829;0.113842593527
422;-0.230711284627;-0.446202321545;0.102943910807;-0.338456803086;-0.803794054041;0.35519305216;0.118350136183
423;-0.247413363478;-0.430097405144;0.10641184563;-0.338755384311;-0.832329428905;0.350854065346;0.122022018326
424;-0.18987000448;-0.437158454009;0.083003277621;-0.313514229244;-0.760851545548;0.337014934767;0.117418083423
425;-0.205631016284;-0.475400983746;0.09775718743;-0.340516000015;-0.759894691146;0.366258249194;0.119034818094
426;-0.229198547082;-0.463721974504;0.106284402807;-0.346460260793;-0.792236424638;0.365766348659;0.140061802588
427;-0.485075959251;-0.507791600919;0.246317497916;-0.496433780085;-0.985437429117;0.496563689876;0.132300707413
428;-0.448363439624;-0.50613807244;0.226933807084;-0.477250756032;-0.961513256982;0.47812421104;0.127171774319
429;-0.233303961279;-0.358175188307;0.083563690264;-0.295739574793;-0.867543839456;0.302258336417;0.128730215829
430;-0.410196721952;-0.530446163044;0.217587277253;-0.470321442498;-0.919055155347;0.474148965299;0.113792682888
431;-0.313771018857;-0.479823274714;0.150554637778;-0.396797146785;-0.868687692221;0.405390322548;0.119243959082
432;-0.318406692525;-0.472869675575;0.150564869395;-0.39563818405;-0.877270499543;0.403105787556;0.119847224362
433;-0.451596438895;-0.534296136714;0.241286232655;-0.492946287805;-0.946723102894;0.494677523913;0.115209488532
434;-0.257332291138;-0.456372830263;0.117439466025;-0.3568525607;-0.826856599773;0.370470017859;0.119476220467
435;-0.198723025974;-0.446689503629;0.0887674898319;-0.322706264801;-0.766481147471;0.345703886082;0.10966158275
436;-0.295775523394;-0.532350743254;0.157456319715;-0.414063133324;-0.822851880469;0.430627724422;0.129482150892
437;-0.259192460888;-0.498124945273;0.129110230395;-0.378658703081;-0.805439934912;0.397057422097;0.11542025959
438;-0.302557423921;-0.517121934112;0.156459080238;-0.409839679016;-0.837011400947;0.423648491977;0.126406378599
439;-0.258520816118;-0.408596114294;0.10563060093;-0.333558465206;-0.859130476292;0.341894572187;0.128685218657
440;-0.470471534318;-0.511112463069;0.240463864709;-0.490791998693;-0.973656813915;0.491212486867;0.117858707448
441;-0.255675946395;-0.438203442937;0.112038079987;-0.346939694666;-0.836244710937;0.358742558785;0.123457629271
442;-0.240892936861;-0.350496374447;0.0844321009996;-0.295694655654;-0.883337592591;0.300730041341;0.13482129276
443;-0.256361222969;-0.370331641703;0.094938672571;-0.313346432336;-0.885475882266;0.318485950623;0.115104189189
444;-0.248455510631;-0.363807629686;0.0903900104052;-0.306131570159;-0.881448671133;0.311517360817;0.131213571247
445;-0.222634842972;-0.480559448099;0.106989277266;-0.351597145536;-0.776194109702;0.374502107112;0.111097977003
446;-0.347505523477;-0.50302914166;0.174805405197;-0.425267332569;-0.884863536029;0.43231840477;0.116594183212
447;-0.337356456349;-0.512360503794;0.172848123933;-0.424858480072;-0.870692608031;0.433775670415;0.123723190206
448;-0.362495532236;-0.520211205235;0.188574237717;-0.441353368735;-0.887441116542;0.448342898317;0.112130111564
449;-0.258546092476;-0.508387503181;0.131441602411;-0.383466797829;-0.799512404906;0.403301336054;0.122888827384
450;-0.273488231058;-0.470290497213;0.128618916166;-0.371889364136;-0.8353255964;0.384687512337;0.113234746396
451;-0.271328058058;-0.461665073488;0.125262687863;-0.366496565773;-0.838260501756;0.378651261168;0.121511376906
452;-0.476149738352;-0.538108244422;0.256220099786;-0.507128991387;-0.961158742595;0.508074333168;0.121481919926
453;-0.244414303045;-0.400059719223;0.0977803174503;-0.322237011134;-0.849140183768;0.331501229619;0.120850961127
454;-0.24666145576;-0.465712427117;0.114873305238;-0.356186941438;-0.810084786676;0.372645903324;0.121861386982
455;-0.397751813717;-0.504916939986;0.200831628656;-0.451334376852;-0.924772408282;0.454503917255;0.124911917454
456;-0.272141106177;-0.469927333713;0.127886544419;-0.371034219945;-0.834174412188;0.383987291874;0.125741478375
457;-0.477929773237;-0.540743178896;0.258437264869;-0.509336476067;-0.960794394218;0.510303857358;0.126841660309
458;-0.263751461428;-0.516150068994;0.136135335013;-0.389950765211;-0.800743607722;0.409863225435;0.125762299989
459;-0.48341928682;-0.512026498512;0.247523484744;-0.497722892666;-0.981709797017;0.497928379412;0.120639982981
460;-0.373914552654;-0.516961241038;0.193299331182;-0.445437896846;-0.898644001312;0.451143556655;0.116387604007
461;-0.241441356558;-0.492829189062;0.118989347958;-0.36713527281;-0.790007113102;0.388055755174;0.120810419062
462;-0.424374746622;-0.519657879288;0.220529680853;-0.472016312955;-0.935961543292;0.474414500768;0.118222181852
463;-0.240826461542;-0.486888381668;0.117255606123;-0.363857421605;-0.792423149214;0.384094832549;0.117335156681
464;-0.289105721069;-0.45483658826;0.131495859818;-0.371971154665;-0.86045643398;0.381089517026;0.118780044694
465;-0.279516999641;-0.490207753881;0.137021400565;-0.384862376761;-0.829909288821;0.399019670601;0.119207563241
466;-0.242179575677;-0.50302149231;0.121821531564;-0.372600533994;-0.785649757823;0.394766746701;0.124490694883
467;-0.199958974525;-0.482193516237;0.0964189210294;-0.341076245381;-0.750256757928;0.369116633731;0.128427128877
468;-0.269199892585;-0.436885371971;0.117609495206;-0.353042632278;-0.851561467698;0.362861826602;0.130231678405
469;-0.218584273988;-0.48836496747;0.106748901856;-0.353474620729;-0.767916873592;0.378338093699;0.120450569078
470;-0.0846390805419;-0.369080323542;0.0312386192307;-0.226859702042;-0.643510983527;0.267753673346;0.135968892904
471;-0.0941650138589;-0.371450221683;0.0349776152726;-0.232807617771;-0.65805746502;0.270963389615;0.128658758433
472;-0.056452298452;-0.343719070871;0.0194037315724;-0.200085684661;-0.603632994019;0.246302315946;0.124003493335
473;0.0107426536711;-0.277767171219;-0.00298395652161;-0.133512258774;-0.475390976049;0.196557887167;0.201891367963
474;-0.107644210737;-0.339891564544;0.0365873592015;-0.223767887641;-0.695256435173;0.252104692294;0.121991804284
475;-0.0801406598508;-0.280563448356;0.0224845398812;-0.180352054103;-0.677128425632;0.206323016063;0.12089193794
476;-0.100680909053;-0.285697277068;0.0287642615691;-0.19318909306;-0.715696329942;0.214195681063;0.113917888076
477;-0.128610099586;-0.440537345097;0.0566575518241;-0.284573722341;-0.680828799873;0.324510177145;0.15162928938
478;0.0546465509432;-0.236216204746;-0.0129084008662;-0.0907848269012;-0.355269669007;0.171441449064;0.115113414594
479;-0.358218391802;-0.498082305884;0.178422242599;-0.428150348843;-0.89692784661;0.433823927222;0.116462044714
480;-0.14970567703;-0.329061689198;0.0492624029661;-0.239383683114;-0.771811402805;0.255629991426;0.117987483909
481;-0.145507156802;-0.354872414815;0.0516364761071;-0.250189785808;-0.7477215293;0.27120726712;0.122200067454
482;-0.0125992721065;-0.290549146696;0.00366070775954;-0.151574209401;-0.527588874208;0.20564234523;0.138212231963
483;-0.0135830248917;-0.251190504772;0.00341192687888;-0.132386764832;-0.534391461736;0.177878003492;0.113881708664
484;0.0178324824485;-0.249833784344;-0.00445515657436;-0.116000650948;-0.454636678396;0.177108606835;0.126558176438
485;-0.137667588398;-0.4393137758;0.0604792680642;-0.288490682099;-0.693326730682;0.325537216384;0.139285942255
486;-0.155313719796;-0.472741321;0.0734232130655;-0.314027520398;-0.70208158153;0.351857007986;0.14479482119
487;-0.120815055697;-0.303421105766;0.0366578377927;-0.212118080731;-0.741236321153;0.230933589055;0.127982753838
488;-0.150826706768;-0.322983714379;0.0487145699795;-0.236905210573;-0.778128895999;0.252058698747;0.117770295322
489;-0.0810958320099;-0.339644236274;0.027543731928;-0.210370034142;-0.649210177292;0.246915715583;0.118203166319
490;-0.0927747375894;-0.288142316836;0.0267323278329;-0.190458527213;-0.698303127245;0.214048063162;0.122604530841
491;-0.0683818883577;-0.296437169447;0.0202709334262;-0.182409528902;-0.644330211038;0.215117500549;0.117707398439
492;-0.221790728946;-0.520195850636;0.115374616907;-0.370993289791;-0.756571810759;0.399871760984;0.146125834456
493;-0.0429711409523;-0.292787721726;0.0125814224594;-0.167879431339;-0.592771509655;0.209250052507;0.127727063017
494;-0.0650162129257;-0.270029833581;0.0175563171564;-0.167523023253;-0.650418528462;0.196396561791;0.127425349229
495;-0.276859472537;-0.508549560273;0.140796763016;-0.392704516405;-0.817381278274;0.409434868317;0.121363342094
496;-0.0909327589917;-0.28532739501;0.0259456072441;-0.188130077001;-0.696409812993;0.211755152241;0.116827970746
497;-0.0141613868701;-0.270133798691;0.00382546922996;-0.142147592781;-0.533343379073;0.191275735619;0.139903239424
498;-0.249426498736;-0.43112963157;0.107535154504;-0.340278065153;-0.833901937987;0.352197627398;0.119823382126
499;-0.250102605419;-0.425468082001;0.106410675831;-0.33778534371;-0.838314000537;0.348980230127;0.119792380391
500;-0.248760908598;-0.428019805171;0.106474595632;-0.338390356884;-0.83516370832;0.350059240176;0.128498932103
