;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
104;0.0551090818699;1.13092399411;3.7862547636;0.0102181637398;24.8554551353
105;0.0569675319739;1.06140692393;3.7862547636;0.0139350639478;18.4924885578
106;0.0569675319739;1.06140692393;3.7862547636;0.0139350639478;18.4924885578
107;0.0569675319525;0.14884180569;2.4913560748;0.013935063905;16.6613736699
108;0.055109081957;0.491960558662;2.8268339634;0.0102181639141;22.3582640448
109;0.0551090818927;0.491960560405;2.8268339634;0.0102181637853;22.3582643139
110;0.0551090818927;0.491960560405;2.8268339634;0.0102181637853;22.3582643139
111;0.0530004521807;0.551318400523;2.8268339634;0.00600090436145;37.3682254848
112;0.0530004521807;0.551318400523;2.8268339634;0.00600090436145;37.3682254848
113;0.0530004522083;0.567421075645;2.8268339634;0.00600090441657;37.0837849912
114;0.05063289286;0.640712610273;2.8268339634;0.00126578571998;172.067931405
115;0.05063289286;0.640712610273;2.8268339634;0.00126578571998;172.067931405
116;0.0506328928409;0.640712610891;2.8268339634;0.00126578568188;172.067936555
117;0.0506328928409;0.640712610891;2.8268339634;0.00126578568188;172.067936555
118;0.0480028197024;0.7306072086;2.8268339634;-0.0039943605953;53.2102645853
119;0.0480028197024;0.7306072086;2.8268339634;-0.0039943605953;53.2102645853
120;0.048002819692;0.730607208972;2.8268339634;-0.00399436061593;53.2102643053
121;0.048002819692;0.730607208972;2.8268339634;-0.00399436061593;53.2102643053
122;0.048002819692;1.06537612292;2.8268339634;-0.00399436061593;45.1639943962
123;0.048002819698;0.745169910038;2.8268339634;-0.00399436060393;52.8602456319
124;0.048002819698;1.74450818262;3.7862550616;-0.00399436060393;52.8602456319
125;0.048002819698;1.74450818262;3.7862550616;-0.00399436060393;52.8602456319
126;0.048002819723;1.74450818119;3.7862550616;-0.00399436055391;52.8602463063
127;0.048002819723;1.74450818119;3.7862550616;-0.00399436055391;52.8602463063
128;0.048002819723;1.74450818119;3.7862550616;-0.00399436055391;52.8602463063
129;0.0506328928776;1.60194754759;3.7862550616;0.00126578575518;170.963394192
130;0.0506328928776;1.60194754759;3.7862550616;0.00126578575518;170.963394192
131;0.0506328928776;1.31930841743;3.7862550616;0.00126578575518;193.575177791
132;0.0506328928823;1.60194754734;3.7862550616;0.00126578576465;170.96339292
133;0.0530004521682;1.48571712241;3.7862550616;0.00600090433645;36.8508036803
134;0.0530004521682;1.21570307508;3.7862547636;0.00600090433645;41.6203686967
135;0.0530004521682;1.21570307508;3.7862547636;0.00600090433645;41.6203686967
136;0.0551090820996;1.13092398523;3.7862547636;0.0102181641993;24.8554540627
137;0.0551090820996;1.13092398523;3.7862547636;0.0102181641993;24.8554540627
138;0.0551090820996;1.13092398523;3.7862547636;0.0102181641993;24.8554540627
139;0.0569675319739;1.06140692393;3.7862547636;0.0139350639478;18.4924885578
140;0.0569675319525;0.14884180569;2.4913560748;0.013935063905;16.6613736699
141;0.0569675319525;0.14884180569;2.4913560748;0.013935063905;16.6613736699
142;0.055109081957;0.187584331835;2.4913560748;0.0102181639141;22.3582640448
143;0.055109081957;0.187584331835;2.4913560748;0.0102181639141;22.3582640448
144;0.053000452144;0.551318401597;2.8268339634;0.00600090428805;37.3682259297
145;0.0530004521807;0.551318400523;2.8268339634;0.00600090436145;37.3682254848
146;0.0530004521807;0.551318400523;2.8268339634;0.00600090436145;37.3682254848
147;0.0506328928583;0.623857425746;2.8268339634;0.00126578571666;173.416385616
148;0.05063289286;0.623857425693;2.8268339634;0.00126578571998;173.416385163
149;0.0480028196585;0.730607210182;2.8268339634;-0.00399436068306;53.2102633942
150;0.0480028196585;0.730607210182;2.8268339634;-0.00399436068306;53.2102633942
151;0.0480028196585;0.730607210182;2.8268339634;-0.00399436068306;53.2102633942
152;0.0480028197024;0.7306072086;2.8268339634;-0.0039943605953;53.2102645853
153;0.0451147525415;0.841393804247;2.8268339634;-0.00977049491705;21.1621674806
154;0.0451147525415;0.841394134538;2.8268339634;-0.00977049491705;21.1621644306
155;0.0451147527146;0.84139412747;2.8268339634;-0.00977049457072;21.1621652162
156;0.0451147527146;0.84139412747;2.8268339634;-0.00977049457072;21.1621652162
157;0.0451147527146;1.19759328511;2.8268339634;-0.00977049457072;17.8727028868
158;0.0451147526845;0.856888745901;2.8268339634;-0.00977049463095;21.019073895
159;0.0451147526845;1.92020067961;3.7862550616;-0.00977049463095;21.019073895
160;0.0451147526845;1.92020067961;3.7862550616;-0.00977049463095;21.019073895
161;0.0451147525606;1.92020068764;3.7862550616;-0.00977049487877;21.0190733366
162;0.0451147525606;1.60299099485;3.7862550616;-0.00977049487877;23.9484718916
163;0.0451147525606;1.60299099485;3.7862550616;-0.00977049487877;23.9484718916
164;0.0480028196961;1.44638326235;3.7862550616;-0.00399436060787;60.025766269
165;0.0480028196961;1.44638326235;3.7862550616;-0.00399436060787;60.025766269
166;0.0480028196961;1.44638326235;3.7862550616;-0.00399436060787;60.025766269
167;0.0480028197415;1.44638326003;3.7862550616;-0.00399436051697;60.0257676577
168;0.0506328928823;1.31930841722;3.7862550616;0.00126578576465;193.575176351
169;0.0506328928823;1.60194754734;3.7862550616;0.00126578576465;170.96339292
170;0.0530004522001;1.21570335488;3.7862550616;0.00600090440018;41.6203682653
171;0.0530004522001;1.21570307375;3.7862547636;0.00600090440018;41.6203682653
172;0.0530004522001;1.21570307375;3.7862547636;0.00600090440018;41.6203682653
173;0.0551090820996;1.13092398523;3.7862547636;0.0102181641993;24.8554540627
174;0.0551090820996;1.13092398523;3.7862547636;0.0102181641993;24.8554540627
175;0.0569675318118;1.06140692979;3.7862547636;0.0139350636237;18.4924889647
176;0.0569675318118;1.06140692979;3.7862547636;0.0139350636237;18.4924889647
177;0.0569675318507;0.697468683274;3.1164344549;0.0139350637014;16.6613738987
178;0.0569675318507;0.697468683274;3.1164344549;0.0139350637014;16.6613738987
179;0.055109081957;0.187584331835;2.4913560748;0.0102181639141;22.3582640448
180;0.055109081957;0.187584331835;2.4913560748;0.0102181639141;22.3582640448
181;0.053000452144;0.234832527393;2.4913560748;0.00600090428805;37.3682259297
182;0.053000452144;0.234832527393;2.4913560748;0.00600090428805;37.3682259297
183;0.0506328928583;0.623856984314;2.8268339634;0.00126578571666;173.41642093
184;0.0506328928583;0.623856984314;2.8268339634;0.00126578571666;173.41642093
185;0.0480028196859;0.712828529511;2.8268339634;-0.0039943606282;53.6375799645
186;0.0480028196859;0.712828529511;2.8268339634;-0.0039943606282;53.6375799645
187;0.0480028196585;0.71282853049;2.8268339634;-0.00399436068306;53.6375792141
188;0.0451147526684;0.841394129356;2.8268339634;-0.00977049466313;21.1621650066
189;0.0451147526684;0.841394129356;2.8268339634;-0.00977049466313;21.1621650066
190;0.0451147525415;0.841394134538;2.8268339634;-0.00977049491705;21.1621644306
191;0.0451147525415;0.841394134538;2.8268339634;-0.00977049491705;21.1621644306
192;0.0451147525415;0.841394134538;2.8268339634;-0.00977049491705;21.1621644306
193;0.0419855344529;0.978634827292;2.8268339634;-0.0160289310942;12.5090302434
194;0.0419855344529;0.978634827292;2.8268339634;-0.0160289310942;12.5090302434
195;0.0419855344529;0.978634827292;2.8268339634;-0.0160289310942;12.5090302434
196;0.0419855345535;2.1378457569;3.7862550616;-0.016028930893;12.4218086475
197;0.0419855345535;2.1378457569;3.7862550616;-0.016028930893;12.4218086475
198;0.0419855345535;2.1378457569;3.7862550616;-0.016028930893;12.4218086475
199;0.0419855345004;1.79699415638;3.7862550616;-0.0160289309991;14.2074344111
200;0.0451147525606;1.60299099485;3.7862550616;-0.00977049487877;23.9484718916
201;0.0451147525606;1.60299099485;3.7862550616;-0.00977049487877;23.9484718916
202;0.0451147525575;1.60299099503;3.7862550616;-0.009770494885;23.9484718757
203;0.0451147525575;1.60299099503;3.7862550616;-0.009770494885;23.9484718757
204;0.0451147525575;1.60299099503;3.7862550616;-0.009770494885;23.9484718757
205;0.0480028197415;1.44638326003;3.7862550616;-0.00399436051697;60.0257676577
206;0.0480028197415;1.44638326003;3.7862550616;-0.00399436051697;60.0257676577
207;0.0480028197415;1.44638326003;3.7862550616;-0.00399436051697;60.0257676577
208;0.0506328928508;1.60194754896;3.7862550616;0.00126578570168;170.963401375
209;0.0506328928508;1.31930812438;3.7862550616;0.00126578570168;193.575209482
210;0.0530004522001;1.21570307375;3.7862547636;0.00600090440018;41.6203682653
211;0.0530004522001;1.21570307375;3.7862547636;0.00600090440018;41.6203682653
212;0.0551090819367;1.13092399153;3.7862547636;0.0102181638734;24.8554548233
213;0.0551090819367;1.13092399153;3.7862547636;0.0102181638734;24.8554548233
214;0.0569675318118;1.06140692979;3.7862547636;0.0139350636237;18.4924889647
215;0.0569675318118;1.06140692979;3.7862547636;0.0139350636237;18.4924889647
216;0.0569675318507;0.697468683274;3.1164344549;0.0139350637014;16.6613738987
217;0.0569675318507;0.697468683274;3.1164344549;0.0139350637014;16.6613738987
218;0.055109082011;0.754712612717;3.1164344549;0.010218164022;22.3582638192
219;0.053000452177;0.234832526626;2.4913560748;0.00600090435395;37.3682255303
220;0.053000452144;0.234832527393;2.4913560748;0.00600090428805;37.3682259297
221;0.0506328928484;0.29257244831;2.4913560748;0.00126578569671;173.416423647
222;0.0506328928484;0.999999705702;2.4913560748;0.00126578569671;276.825187935
223;0.0480028197704;0.650564083314;2.8268339634;-0.00399436045922;86.4071284364
224;0.0480028196859;0.712828529511;2.8268339634;-0.0039943606282;53.6375799645
225;0.0480028196859;0.712828529511;2.8268339634;-0.0039943606282;53.6375799645
226;0.0451147526001;0.822477001787;2.8268339634;-0.00977049479979;21.3368624314
227;0.0451147526684;0.822476999027;2.8268339634;-0.00977049466313;21.3368627439
228;0.0451147526684;1.14230972581;3.1154174507;-0.00977049466313;21.3368627439
229;0.0419855339047;1.3223049943;3.1154174507;-0.0160289321907;12.5090293193
230;0.0419855343264;1.32230497097;3.1154174507;-0.0160289313472;12.5090300301
231;0.0419855343264;1.32230497097;3.1154174507;-0.0160289313472;12.5090300301
232;0.0419855343264;0.978634833254;2.8268339634;-0.0160289313472;12.5090300301
233;0.0419855344529;0.978634827292;2.8268339634;-0.0160289310942;12.5090302434
234;0.0419855344529;0.978634827292;2.8268339634;-0.0160289310942;12.5090302434
235;0.0386491556759;1.14943998797;2.8268339634;-0.0227016886482;8.53829110581
236;0.0386491559283;2.39063279579;3.7862550616;-0.0227016881434;8.53829131792
237;0.0419855345535;2.12119595745;3.7862550616;-0.016028930893;12.5090322721
238;0.0419855345535;2.12119595745;3.7862550616;-0.016028930893;12.5090322721
239;0.0419855345004;1.79699415638;3.7862550616;-0.0160289309991;14.2074344111
240;0.0419855345004;1.79699415638;3.7862550616;-0.0160289309991;14.2074344111
241;0.0419855340872;1.7969941839;3.7862550616;-0.0160289318256;14.2074336271
242;0.0419855340872;1.7969941839;3.7862550616;-0.0160289318256;14.2074336271
243;0.0419855340872;1.7969941839;3.7862550616;-0.0160289318256;14.2074336271
244;0.0451147524591;1.60299100071;3.7862550616;-0.0097704950819;23.9484713729
245;0.0451147524591;1.60299100071;3.7862550616;-0.0097704950819;23.9484713729
246;0.0451147524591;1.60299100071;3.7862550616;-0.0097704950819;23.9484713729
247;0.0480028197926;1.44638325743;3.7862550616;-0.00399436041484;60.0257692181
248;0.0480028197926;0.999999689577;3.7862550616;-0.00399436041484;118.82531035
249;0.0480028197926;0.999999689577;3.7862550616;-0.00399436041484;118.82531035
250;0.0506328928508;1.31930812438;3.7862550616;0.00126578570168;193.575209482
251;0.0506328928446;1.31930812467;3.7862550616;0.00126578568916;193.575211386
252;0.0530004522225;1.21570307281;3.7862547636;0.00600090444503;41.6203679617
253;0.0530004522225;1.21570307281;3.7862547636;0.00600090444503;41.6203679617
254;0.0551090819367;1.13092399153;3.7862547636;0.0102181638734;24.8554548233
255;0.0551090819367;1.13092399153;3.7862547636;0.0102181638734;24.8554548233
256;0.0569675320264;1.06140692203;3.7862547636;0.0139350640528;18.492488426
257;0.0569675320368;0.834894227689;3.1164344549;0.0139350640736;15.5377626554
258;0.055109082011;0.89677258059;3.1164344549;0.010218164022;20.8259348405
259;0.055109082011;1.06179994392;3.1164344549;0.010218164022;19.0458681905
260;0.053000452177;0.824524080608;3.1164344549;0.00600090435395;37.3682255303
261;0.053000452177;0.824524080608;3.1164344549;0.00600090435395;37.3682255303
262;0.0506328928765;0.999999705702;2.4913560748;0.00126578575307;276.825175654
263;0.0506328928484;0.999999705702;2.4913560748;0.00126578569671;276.825187935
264;0.0480028197704;0.999999689577;2.4913560748;-0.00399436045922;86.4071284364
265;0.0480028197704;0.999999689577;2.4913560748;-0.00399436045922;86.4071284364
266;0.0451147526001;0.957761394546;4.2578341961;-0.00977049479979;34.7336639376
267;0.0451147526001;0.628194584625;2.8268339634;-0.00977049479979;34.7336639376
268;0.0451147526001;1.14230972905;3.1154174507;-0.00977049479979;21.3368624314
269;0.0419855340268;1.30197794691;3.1154174507;-0.0160289319463;12.6155171761
270;0.0419855339047;1.30197795361;3.1154174507;-0.0160289321907;12.6155169686
271;0.0419855339047;1.28714796425;3.1154174507;-0.0160289321907;12.6932071119
272;0.0386491561964;1.17058792507;3.1154174507;-0.0227016876073;9.7374819783
273;0.0386491554941;2.03844400087;3.7862550616;-0.0227016890117;9.73747934455
274;0.0419855340872;1.7969941839;3.7862550616;-0.0160289318256;14.2074336271
275;0.0419855340119;1.79699418892;3.7862550616;-0.0160289319762;14.2074334842
276;0.0419855340119;0.999999645088;3.7862550616;-0.0160289319762;28.8600977951
277;0.0451147524591;0.999999669705;3.7862550616;-0.0097704950819;47.9868192295
278;0.0451147523393;0.999999669705;3.7862550616;-0.00977049532143;47.9868180286
279;0.0451147523393;0.47735562313;4.2578341961;-0.00977049532143;47.9868180286
280;0.0480028197926;0.999999689577;3.7862550616;-0.00399436041484;118.82531035
281;0.0480028197765;0.999999689577;3.7862550616;-0.00399436044699;118.825309386
282;0.0506328928446;1.90552098201;3.7862550616;0.00126578568916;146.676825603
283;0.0506328928446;1.31930812467;3.7862550616;0.00126578568916;193.575211386
284;0.0530004522225;1.21570307281;3.7862547636;0.00600090444503;41.6203679617
285;0.0530004522225;1.21570307281;3.7862547636;0.00600090444503;41.6203679617
286;0.0551090818792;1.13092399375;3.7862547636;0.0102181637585;24.8554550918
287;0.0551090818792;1.13092399375;3.7862547636;0.0102181637585;24.8554550918
288;0.0569675320264;1.06140692203;3.7862547636;0.0139350640528;18.492488426
289;0.0569675320368;0.834894227689;3.1164344549;0.0139350640736;15.5377626554
290;0.0551090819779;0.89677258173;3.1164344549;0.0102181639558;20.825934969
291;0.0551090819779;0.89677258173;3.1164344549;0.0102181639558;20.825934969
292;0.053000452177;1.14382892094;3.1164344549;0.00600090435395;31.727975354
293;0.053000452177;1.14382892094;3.1164344549;0.00600090435395;31.727975354
294;0.0506328928765;0.38273457961;3.1164344549;0.00126578575307;276.825175654
295;0.0506328928765;1.61726483178;2.4913560748;0.00126578575307;326.207812375
296;0.0480028197704;0.188888532652;4.2578341961;-0.00399436045922;102.056151265
297;0.0480028197704;0.839973597124;4.2578341961;-0.00399436045922;86.4071284364
298;0.0451147524482;0.95776140114;4.2578341961;-0.00977049510366;34.7336628263
299;0.0451147524482;0.95776140114;4.2578341961;-0.00977049510366;34.7336628263
300;0.0419855340268;1.10367506362;4.2578341961;-0.0160289319463;20.7815871232
301;0.0419855340268;1.10367506362;4.2578341961;-0.0160289319463;20.7815871232
302;0.0386491558401;1.50069558618;3.1154174507;-0.0227016883198;8.61347874906
303;0.0419855340119;0.438402483643;4.2578341961;-0.0160289319762;28.8600977951
304;0.0419855342514;0.438402486847;4.2578341961;-0.0160289314972;28.8600986874
305;0.0419855342514;0.438402486847;4.2578341961;-0.0160289314972;28.8600986874
306;0.0451147523393;0.47735562313;4.2578341961;-0.00977049532143;47.9868180286
307;0.0451147523393;0.47735562313;4.2578341961;-0.00977049532143;47.9868180286
308;0.0480028197765;0.999999689577;3.7862550616;-0.00399436044699;118.825309386
309;0.0480028197765;0.999999689577;3.7862550616;-0.00399436044699;118.825309386
310;0.0506328928446;1.90552098201;3.7862550616;0.00126578568916;146.676825603
311;0.0506328928446;1.3193078304;3.7862547636;0.00126578568916;193.575211386
312;0.0530004521392;1.2157030763;3.7862547636;0.00600090427847;41.6203690891
313;0.0530004521392;1.77572948347;3.7862547636;0.00600090427847;31.7279757405
314;0.0551090818792;1.21950092161;3.7862547636;0.0102181637585;23.9000205772
315;0.0551090818792;1.21950092161;3.7862547636;0.0102181637585;23.9000205772
316;0.0569675320264;1.14709420733;3.7862547636;0.0139350640528;17.7918970048
317;0.0569675320368;0.834894227689;3.1164344549;0.0139350640736;15.5377626554
318;0.0569675320368;0.834894227689;3.1164344549;0.0139350640736;15.5377626554
319;0.0551090819779;0.89677258173;3.1164344549;0.0102181639558;20.825934969
320;0.0530004522254;1.02453531705;3.1164344549;0.00600090445071;33.8351954957
321;0.0530004522254;1.14382891899;3.1164344549;0.00600090445071;31.7279748586
322;0.0506328928765;0.999999705702;3.1164344549;0.00126578575307;326.207812375
323;0.0506328928765;0.999999705702;3.1164344549;0.00126578575307;326.207812375
324;0.0480028197006;1.651084755;2.4913560748;-0.0039943605989;102.056147661
325;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
326;0.0451147524482;0.264996455994;4.2578341961;-0.00977049510366;41.1312749582
327;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
328;0.0419855343679;1.10367504653;4.2578341961;-0.0160289312643;20.78158805
329;0.0419855343679;1.10367504653;4.2578341961;-0.0160289312643;20.78158805
330;0.0419855342514;0.438402486847;4.2578341961;-0.0160289314972;28.8600986874
331;0.0419855342514;0.438402486847;4.2578341961;-0.0160289314972;28.8600986874
332;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
333;0.045114752412;0.477355623973;4.2578341961;-0.00977049517591;47.9868187582
334;0.045114752412;0.999999669705;3.7862550616;-0.00977049517591;47.9868187582
335;0.0480028197765;0.999999689577;3.7862550616;-0.00399436044699;118.825309386
336;0.0506328928472;1.90552098186;3.7862550616;0.00126578569439;146.676825001
337;0.0506328928472;1.90552068759;3.7862547636;0.00126578569439;146.676825001
338;0.0530004521392;1.77572948347;3.7862547636;0.00600090427847;31.7279757405
339;0.0530004521392;1.30780404851;3.7862547636;0.00600090427847;39.9934832271
340;0.0551090818792;1.21950092161;3.7862547636;0.0102181637585;23.9000205772
341;0.0569675317977;1.14709421595;3.7862547636;0.0139350635954;17.791897556
342;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
343;0.056967531636;0.834894240598;3.1164344549;0.013935063272;15.5377634916
344;0.0551090819779;0.89677258173;3.1164344549;0.0102181639558;20.825934969
345;0.0530004522254;1.02453531705;3.1164344549;0.00600090445071;33.8351954957
346;0.0530004522254;1.02453531705;3.1164344549;0.00600090445071;33.8351954957
347;0.0506328928631;0.999999705702;3.1164344549;0.00126578572614;326.207819292
348;0.0506328928631;0.999999705702;3.1164344549;0.00126578572614;326.207819292
349;0.0480028197006;0.999999689577;3.1164344549;-0.0039943605989;102.056147661
350;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
351;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
352;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
353;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
354;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
355;0.0386491558233;0.38992272608;4.2578341961;-0.0227016883533;20.0832546422
356;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
