;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.371697586469;-0.458937637518;0.170586012205;-0.415317611994;-0.933381264489;0.417601994079;0.126943562976
502;-0.358292716876;-0.447930714008;0.160490312494;-0.403111715442;-0.929508484847;0.405595608654;0.123795397043
503;-0.308871714285;-0.445329456521;0.137549672657;-0.377100585403;-0.886049029878;0.383223212195;0.11134723483
504;-0.322602372745;-0.459907154343;0.148367139233;-0.391254763544;-0.889419795056;0.397232225226;0.126893604854
505;-0.323332379064;-0.465844423993;0.150622585883;-0.394588401528;-0.886262947506;0.400970606601;0.130616633199
506;-0.328187817484;-0.471448068556;0.154723512677;-0.39981794302;-0.88714250753;0.406183779151;0.122261706647
507;-0.362807667733;-0.472043652048;0.171261056468;-0.417425659891;-0.917172132491;0.420983736744;0.1400930677
508;-0.339742603798;-0.427601461247;0.145274433832;-0.383672032522;-0.927424770797;0.386178745205;0.123289139021
509;-0.314711058471;-0.433259903879;0.136351682943;-0.373985481175;-0.899932013533;0.378653664074;0.12095690753
510;-0.230263683534;-0.385031452804;0.0886587605991;-0.307647568169;-0.843122823206;0.317230660248;0.128409285393
511;-0.374473594685;-0.483063018447;0.180894344978;-0.428768306566;-0.919811951434;0.432192291063;0.121330188659
512;-0.379208076075;-0.492627096639;0.186808173539;-0.435917586357;-0.917643209562;0.439590844595;0.11331216643
513;-0.36228776894;-0.48865573613;0.177033996422;-0.425471752535;-0.906145745793;0.43013768492;0.116851057267
514;-0.421891634219;-0.452682981841;0.190983162992;-0.43728730803;-0.977595636778;0.437558243593;0.126291485657
515;-0.231201401576;-0.365437958462;0.0844897681854;-0.298319680019;-0.859114263062;0.305776870917;0.118730449572
516;-0.250018772131;-0.365527667242;0.0913887785437;-0.307773219686;-0.881909978717;0.313145223448;0.115630019714
517;-0.242097399683;-0.381949667775;0.0924690213782;-0.312023533729;-0.859649079374;0.319762958805;0.116587533581
518;-0.459472379702;-0.467098222631;0.214618731907;-0.463285301166;-0.994760622917;0.463300991416;0.117616166669
519;-0.426704126048;-0.478374104485;0.204124204178;-0.452539115266;-0.963695443236;0.453275961765;0.156830283532
520;-0.247150258557;-0.407456633312;0.100703012274;-0.327303445934;-0.847107449599;0.336974893972;0.119527495223
521;-0.262964286926;-0.388874810723;0.102260187305;-0.325919548824;-0.878525328427;0.331944147872;0.121935741615
522;-0.23975144467;-0.440651727629;0.105646888295;-0.340201586149;-0.817221037472;0.354721510684;0.120178318603
523;-0.283909984887;-0.451521486098;0.128191458294;-0.367715735493;-0.857345220115;0.37714488723;0.123760074352
524;-0.288996901049;-0.455548607654;0.131652135889;-0.372272754351;-0.859897339692;0.381473290514;0.122873678704
525;-0.289148445273;-0.441355495971;0.127617255473;-0.365251970622;-0.869225590659;0.37309616537;0.123742335966
526;-0.333136587541;-0.470671706405;0.156797966124;-0.401904146973;-0.89211629998;0.407744920979;0.127056181172
527;-0.349149091622;-0.468406079809;0.163543557276;-0.408777585716;-0.907786479648;0.413103705977;0.117905281846
528;-0.383138549059;-0.468495136979;0.179498547023;-0.425816843019;-0.936405961629;0.427950254789;0.120922348153
529;-0.397219121462;-0.465356513985;0.184848505652;-0.431287817723;-0.949815735512;0.43263131854;0.136285591342
530;-0.280015513491;-0.382664742454;0.107152064353;-0.331340127973;-0.902165082372;0.335291658794;0.134523743435
531;-0.232586934467;-0.423463017979;0.0984919652119;-0.328024976223;-0.819753090687;0.341626703933;0.140816698846
532;-0.274053830571;-0.443879272535;0.121646814949;-0.358966551553;-0.852127118741;0.368872817267;0.124044983028
533;-0.254640679828;-0.420603064963;0.1071026504;-0.337621872396;-0.846571873882;0.347669968562;0.115098792998
534;-0.278057251731;-0.432709693321;0.120318068122;-0.355383472526;-0.863606810569;0.363698717302;0.123615077025
535;-0.229158884654;-0.434735791072;0.0996235690013;-0.331947337863;-0.808830108344;0.347497483771;0.132791538583
536;-0.234286027182;-0.415004341328;0.097229718393;-0.324645184255;-0.827182345257;0.336985567832;0.129568210906
537;-0.421105490087;-0.490279406105;0.206459349588;-0.455692448096;-0.951773163488;0.457003134471;0.122035205985
538;-0.450508831309;-0.452224792623;0.203731262813;-0.451366811966;-0.998789882689;0.451367627411;0.129829952958
539;-0.281412662962;-0.425573046394;0.119761644271;-0.353492854678;-0.871943374974;0.360766894748;0.148071350825
540;-0.260245463215;-0.364686959095;0.0949081265983;-0.312466211155;-0.894579541878;0.316799841586;0.139698206066
541;-0.265963028579;-0.388978605673;0.103453928017;-0.327470817126;-0.881802873968;0.333197155032;0.118225227987
542;-0.342934022356;-0.479175255506;0.164325497784;-0.411054638931;-0.895448587436;0.416660934801;0.137755508551
543;-0.383881464844;-0.480434523132;0.184429908501;-0.432157993988;-0.929176602638;0.434846127997;0.12535101913
544;-0.300741554571;-0.405355186059;0.121907148809;-0.353048370315;-0.906361093735;0.356902164122;0.111737406708
545;-0.410707154869;-0.487673226982;0.200290883559;-0.449190190925;-0.945592343359;0.450835637109;0.128225372737
546;-0.304424351228;-0.457437952518;0.139255251922;-0.380931151873;-0.873819029148;0.38853807151;0.123958944075
547;-0.260169582949;-0.440409417472;0.114581134471;-0.350289500211;-0.839691670141;0.361696465901;0.122970181279
548;-0.237772669594;-0.42514615409;0.101088136026;-0.331459411842;-0.824634409799;0.344445274858;0.125899898714
549;-0.431171350899;-0.496766853576;0.214191635338;-0.463969102237;-0.955072391406;0.465126886262;0.134865426743
550;-0.285518076206;-0.425843853633;0.121586117853;-0.355680964919;-0.87601003876;0.36253521175;0.116539252158
551;-0.333772223019;-0.476034429899;0.158887069901;-0.404903326459;-0.889291921751;0.411103803989;0.129388342567
552;-0.250734614712;-0.437294631153;0.109644900858;-0.344014622933;-0.831432897535;0.356436839742;0.113766737367
553;-0.233418622907;-0.440774674032;0.102885017425;-0.337096648469;-0.810045624634;0.35268014318;0.122519873417
554;-0.454869118641;-0.484761100687;0.220502854621;-0.469815109664;-0.97975436433;0.470052784181;0.136486429907
555;-0.270303819523;-0.389986527694;0.105414847998;-0.330145173609;-0.885847137108;0.335524698519;0.136043844714
556;-0.266791822386;-0.413004697107;0.110186275795;-0.339898259746;-0.865128426279;0.347671365174;0.114486670819
557;-0.205192235401;-0.381060133151;0.0781905805434;-0.293126184276;-0.814460625403;0.306031598488;0.116396281898
558;-0.232179967588;-0.396961304191;0.092166462741;-0.31457063589;-0.836923054765;0.325181345079;0.110854773998
559;-0.308029977336;-0.389509970221;0.119980747299;-0.348769973778;-0.925971605322;0.351141341798;0.126453881708
560;-0.158305303117;-0.335891754517;0.0531734460131;-0.247098528817;-0.780382608371;0.262567933826;0.116138890248
561;-0.175443984742;-0.348023892017;0.0610586984007;-0.261733938379;-0.797259420042;0.275591383389;0.132638721652
562;-0.303468871697;-0.383587292646;0.116406802897;-0.343528082172;-0.926096802044;0.345855871114;0.123111272198
563;-0.302345709602;-0.390297804581;0.118004866682;-0.346321757092;-0.919592140497;0.349102638472;0.120617155888
564;-0.302490856557;-0.387942910054;0.117349183157;-0.345216883305;-0.921606927867;0.347850844301;0.12573425114
565;-0.244961037935;-0.315620869389;0.0773148157597;-0.280290953662;-0.920176766956;0.282508799244;0.149340237012
566;-0.23554902253;-0.341483783577;0.0804361714314;-0.288516403053;-0.884413041019;0.29333812952;0.132947984067
567;-0.367733928631;-0.429155046364;0.157814871191;-0.398444487498;-0.951028634128;0.399626260452;0.142839662006
568;-0.302512617034;-0.358274167886;0.108382456143;-0.33039339246;-0.94640479941;0.331567687538;0.131305408759
569;-0.277408178416;-0.316685401583;0.0878511203842;-0.29704679;-0.957972410535;0.297695264514;0.134861933662
570;-0.230327732653;-0.294113733485;0.0677425493757;-0.262220733069;-0.922948593532;0.26415313045;0.121598195921
571;-0.337537340718;-0.403182547752;0.136089164992;-0.370359944235;-0.943727528589;0.37181152698;0.134385194632
572;-0.320047777919;-0.397922186813;0.127354111674;-0.358984982366;-0.931218106023;0.361090464364;0.129517838169
573;-0.240803079223;-0.289408708433;0.0696905081445;-0.265105893828;-0.941802389918;0.266217508327;0.120749795997
574;-0.293155268127;-0.41242488928;0.120904528999;-0.352790078704;-0.893395025453;0.35779484382;0.132928507686
575;-0.262666648174;-0.389711422279;0.102364193045;-0.326189035226;-0.877556514615;0.33231668685;0.125762918125
576;-0.254367551426;-0.393317690297;0.100047257813;-0.323842620861;-0.865463038376;0.331211153736;0.126177568161
577;-0.359370267041;-0.421342880441;0.15141810346;-0.390356573741;-0.949571187254;0.391584481135;0.124257254506
578;-0.316523456322;-0.409676946774;0.129672363168;-0.363100201548;-0.918781016649;0.366075333176;0.130573434099
579;-0.216187875874;-0.304628950477;0.0658570857332;-0.260408413175;-0.892915671185;0.26413632384;0.116451034599
580;-0.192844347791;-0.312361883201;0.0602372236407;-0.252603115496;-0.852112618471;0.259575507851;0.122535021394
581;-0.165330149742;-0.32038659845;0.0529695642971;-0.242858374096;-0.803280447024;0.254932962639;0.136765415909
582;-0.161474543959;-0.326110197134;0.0526584953625;-0.243792370546;-0.792694054737;0.257314874251;0.112638316369
583;-0.178315080762;-0.351446577497;0.0626682248499;-0.264880829129;-0.798912018756;0.278667332909;0.118430728217
584;-0.213793949965;-0.341798084225;0.0730743625168;-0.277796017095;-0.855843208163;0.285073484756;0.121602592167
585;-0.197792766789;-0.365613831373;0.0723157712838;-0.281703299081;-0.815698498118;0.293934901199;0.122774242829
586;-0.34883016988;-0.415032114359;0.144775722958;-0.38193114212;-0.944963353723;0.383362845988;0.130999218764
587;-0.311556632454;-0.416219849624;0.129676054709;-0.363888241039;-0.909069692425;0.367631948045;0.169206899372
588;-0.354655471193;-0.42151599623;0.149492954258;-0.388085733712;-0.945295700007;0.389522937916;0.158840734557
589;-0.251302061713;-0.399920575192;0.100500865067;-0.325611318452;-0.85716032917;0.333982928219;0.118685054277
590;-0.289576158856;-0.3788297685;0.109700069222;-0.334202963678;-0.915490783496;0.337169353055;0.140495729563
591;-0.283564730524;-0.391297938232;0.110958294409;-0.337431334378;-0.899222117149;0.341703843161;0.160979929771
592;-0.288172493052;-0.346168241244;0.0997561650947;-0.317170367148;-0.941957251474;0.318493200083;0.131418257103
593;-0.322848421851;-0.416404070189;0.134435396913;-0.36962624602;-0.919859007195;0.372574457768;0.142434745172
594;-0.201941689529;-0.301874262412;0.0609609985769;-0.251907975971;-0.875343599838;0.256815611166;0.114084949638
595;-0.185156018738;-0.308047204533;0.0570367939746;-0.246601611635;-0.844539466296;0.254141527003;0.159179493934
596;-0.224683287691;-0.38017456738;0.0854188716952;-0.302428927535;-0.839812228947;0.312262134632;0.174593780524
597;-0.289891522217;-0.410966220218;0.119135623159;-0.350428871218;-0.891097399838;0.355619409491;0.122754440194
598;-0.256814710872;-0.376757898291;0.0967569707185;-0.316786304582;-0.88088953839;0.322413019003;0.136685332662
599;-0.179302300243;-0.32916311938;0.0590197044601;-0.254232709812;-0.817534329195;0.265044971687;0.132530758647
600;-0.226942632324;-0.376858310389;0.0855252169728;-0.301900471357;-0.845068777983;0.311066829215;0.140426799168
601;-0.307150259093;-0.406156810052;0.12475116944;-0.356653534572;-0.912198566542;0.360072656565;0.11843137285
602;-0.196233174768;-0.321008863839;0.06299258848;-0.258621019304;-0.849305600225;0.266039611283;0.140835254583
603;-0.285038938894;-0.412150014958;0.117478802929;-0.348594476926;-0.885192854691;0.354340818645;0.114040393481
604;-0.426955113529;-0.522821772101;0.223221429063;-0.474888442815;-0.935959057671;0.477301411244;0.132899180513
605;-0.485873231853;-0.516615210608;0.251009502003;-0.501244221231;-0.980483744833;0.501479846686;0.143833264502
606;-0.470847448969;-0.526605118223;0.247950676529;-0.498726283596;-0.964449907953;0.499504890236;0.124713377754
607;-0.446575846982;-0.521222299196;0.232765289729;-0.483899073089;-0.950994423209;0.485336312409;0.118963014257
608;-0.372864019417;-0.499817315883;0.186363893375;-0.43634066765;-0.908032898167;0.440933626657;0.186000083676
609;-0.279706258043;-0.405569104776;0.113440216675;-0.34263768141;-0.884362408824;0.348368977908;0.119693278543
610;-0.29408936017;-0.429861808808;0.126417784314;-0.361975584489;-0.881976982398;0.368286387501;0.118307965346
611;-0.312738185214;-0.447184321344;0.139851613113;-0.379961253279;-0.88852225713;0.385862015329;0.121548646055
612;-0.453366846738;-0.510653924132;0.231513559358;-0.482010385435;-0.962213213163;0.482860708669;0.136186078937
613;-0.375992516576;-0.496785002328;0.186787443222;-0.436388759452;-0.912447947914;0.440548357765;0.126278440672
614;-0.428939769763;-0.500885128123;0.214849551535;-0.464912448943;-0.950839388388;0.466302068224;0.133904014202
615;-0.33729326803;-0.479924826807;0.161875413242;-0.408609047418;-0.889996848274;0.414785841154;0.113222650195
616;-0.36439861497;-0.506027915407;0.18439587151;-0.435213265188;-0.897313894691;0.440936844549;0.122026008347
617;-0.310837934419;-0.44241648104;0.137519825119;-0.376627207729;-0.889906005257;0.382330069554;0.127116274019
618;-0.323097124329;-0.466140726262;0.150608728188;-0.394618925295;-0.88585637897;0.4010479575;0.111285174499
619;-0.475477559963;-0.510190655666;0.242584208072;-0.492834107814;-0.977588895453;0.493139643081;0.134828533316
620;-0.405268854691;-0.508966557606;0.206268293877;-0.457117706149;-0.928098314846;0.46004880249;0.114706377629
621;-0.417041163012;-0.511429383271;0.213287104798;-0.464235273142;-0.935502877251;0.466627981223;0.12501311424
622;-0.310743608073;-0.479555558398;0.149018824488;-0.395149583236;-0.866028124141;0.404063809038;0.139477366817
623;-0.308136783725;-0.464027803982;0.142984035078;-0.386082293853;-0.873178591832;0.393871857558;0.116972125709
624;-0.36980674895;-0.501204461401;0.18534879243;-0.435505605176;-0.904680509222;0.440433277409;0.121820434249
625;-0.409285370994;-0.517552560973;0.211826691927;-0.463418965984;-0.925969718842;0.466570020618;0.134033916169
626;-0.307475827464;-0.445170620619;0.136879204938;-0.376323224042;-0.884805898668;0.382569121818;0.120215961903
627;-0.31993943352;-0.484558573162;0.155029395405;-0.402249003341;-0.871506457257;0.41058388421;0.122495765958
628;-0.325975702098;-0.473374836513;0.154308694688;-0.399675269306;-0.883912242748;0.40641351737;0.116529976035
629;-0.333783359813;-0.491941644559;0.164201934953;-0.412862502186;-0.879521869962;0.420367644413;0.116595416319
630;-0.444791221056;-0.513029444734;0.228190993161;-0.478910332895;-0.954721662084;0.480124172216;0.118861416119
631;-0.440035619047;-0.499443810123;0.219773066167;-0.469739714585;-0.959796736638;0.470677950142;0.13107337198
632;-0.479028722242;-0.498996756393;0.239033778618;-0.489012739318;-0.98700414276;0.489114648944;0.120324350152
633;-0.336183247392;-0.48345232734;0.162528573364;-0.409817787366;-0.886822137649;0.4163804322;0.113972584269
634;-0.311529370372;-0.459899074415;0.143272069087;-0.385714222394;-0.87903531105;0.392783469136;0.113801078961
635;-0.353637900965;-0.482792592318;0.170733758949;-0.418215246642;-0.902468708473;0.423171627237;0.12289038022
636;-0.334010186222;-0.478546294835;0.159839337054;-0.406278240529;-0.887931366117;0.412655643849;0.11509932546
637;-0.497836103422;-0.512005346585;0.254894746675;-0.504920725003;-0.99106807463;0.504970425273;0.130766383686
638;-0.259888628419;-0.380916589318;0.0989958899398;-0.320402608868;-0.881162374594;0.326067130511;0.121502506603
639;-0.409296217531;-0.52045061471;0.213018468013;-0.464873416121;-0.924249475961;0.46818385066;0.13393704621
640;-0.347798328907;-0.475583052328;0.165406990856;-0.411690690618;-0.901981704337;0.416619080968;0.114322021005
641;-0.371833386131;-0.504613482269;0.187632139799;-0.4382234342;-0.904281144288;0.443223890111;0.118871765508
642;-0.309883229154;-0.478125847044;0.148163181424;-0.394004538099;-0.866090057525;0.402884562451;0.138616582464
643;-0.327828821388;-0.482734827269;0.158254389466;-0.405281824328;-0.879785760676;0.412616437864;0.123187761822
644;-0.415824506194;-0.494720067708;0.205716727859;-0.455272286951;-0.944976506215;0.456978098679;0.134694132524
645;-0.358997865055;-0.49433960082;0.177466861306;-0.426668732937;-0.89986437665;0.432001798638;0.110846338833
646;-0.314835496188;-0.462730115334;0.145683865462;-0.388782805761;-0.880342853437;0.395752794871;0.117661907991
647;-0.334134696513;-0.473255310716;0.15813101962;-0.403695003615;-0.891371339264;0.409644104398;0.119715807922
648;-0.490208006131;-0.516208315111;0.253049448899;-0.503208160621;-0.983556874585;0.503376059157;0.137848532454
649;-0.26257717355;-0.372712081465;0.0978656848989;-0.317644627507;-0.890720565789;0.322382589278;0.123343304703
650;-0.356291901915;-0.498993874476;0.177787476581;-0.427642888196;-0.894751311667;0.433554383056;0.11741843614
651;-0.399906021059;-0.493818291703;0.197480908161;-0.446862156381;-0.933348790816;0.449322451531;0.118344235797
652;-0.362393427879;-0.483692382572;0.175286940559;-0.423042905225;-0.909348807681;0.427368294055;0.123938779683
653;-0.486995317383;-0.503192672109;0.245052475058;-0.495093994746;-0.98958719272;0.495160228823;0.138757785257
654;-0.295152797971;-0.423401626769;0.124968174806;-0.35927721237;-0.887558995266;0.364954868238;0.121096125482
655;-0.387927435815;-0.505580213136;0.19612843568;-0.446753824475;-0.916652474884;0.450610168201;0.114193030233
656;-0.488880692832;-0.501223285894;0.245038387272;-0.495051989363;-0.992064336704;0.495090453426;0.135902960305
657;-0.279200305178;-0.396761692937;0.110775985751;-0.337980999057;-0.890377382078;0.343054406322;0.121370745142
658;-0.364333031598;-0.495375556156;0.180481678154;-0.429854293877;-0.903703379125;0.434819215049;0.116010948118
659;-0.221248881169;-0.425487552398;0.0941386449194;-0.323368216784;-0.805265990575;0.339109661219;0.132614131291
660;-0.226126252429;-0.474773151028;0.107358673396;-0.350449701728;-0.782973929114;0.371848508787;0.12570816291
661;-0.262464386823;-0.457916163389;0.12018668504;-0.360190275106;-0.831334395364;0.373212249962;0.123338557256
662;-0.267366281242;-0.417439990243;0.111609377833;-0.342403135743;-0.862657437777;0.350528796106;0.118489595619
663;-0.274509668416;-0.451928786;0.124058821193;-0.363219227208;-0.847502753462;0.373895162893;0.125166556659
664;-0.277601800331;-0.406053828273;0.11272127376;-0.341827814302;-0.881764023006;0.347809194101;0.123076342156
665;-0.293192685536;-0.423159645114;0.124067312762;-0.358176165325;-0.885741664442;0.364023375695;0.124158946676
666;-0.286176442447;-0.403693517265;0.11552757461;-0.344934979856;-0.892584988872;0.349903852574;0.117908397389
667;-0.215260441345;-0.356456100375;0.076730897487;-0.28585827086;-0.845859752839;0.294446946922;0.121783540989
668;-0.236663608161;-0.435060893346;0.102963080789;-0.335862250754;-0.817169149994;0.350205399978;0.13044583587
669;-0.252092226858;-0.442468430713;0.111542852013;-0.347280328785;-0.829688009466;0.360089435432;0.126810775036
670;-0.190976029738;-0.306138072132;0.0584650335676;-0.248557050935;-0.855076348965;0.255139533534;0.125332511329
671;-0.210317085045;-0.322430682813;0.0678126813384;-0.266373883929;-0.867953949881;0.272208395794;0.123785305238
672;-0.206590276964;-0.292482434572;0.0604240271653;-0.249536355768;-0.891498438074;0.253204973361;0.127496930546
673;-0.226596354527;-0.315877857458;0.0715767709756;-0.271237105992;-0.896154778932;0.274886093425;0.121015219123
674;-0.228455012795;-0.371736467267;0.0849250593857;-0.300095740031;-0.850814366921;0.308528518914;0.117568369746
675;-0.230243817614;-0.351412831559;0.0809106318967;-0.290828324587;-0.86925115171;0.297071703242;0.121110973812
676;-0.281839201132;-0.457956985991;0.129070231084;-0.369898093562;-0.851214148307;0.380235411497;0.125448457214
677;-0.178160390408;-0.271002519539;0.0482819146826;-0.224581454973;-0.870237905689;0.229328901697;0.126699567296
678;-0.172171494116;-0.279796945955;0.0481730582341;-0.225984220036;-0.851175916419;0.232302985723;0.126172779464
679;-0.285162280928;-0.448881743666;0.128004141891;-0.367022012297;-0.860296415552;0.376040121703;0.122046902037
680;-0.275315990718;-0.457803867497;0.126040725334;-0.366559929107;-0.844689269078;0.377745467107;0.122905680563
681;-0.284505351061;-0.414864909642;0.118031286761;-0.349685130351;-0.882683153591;0.355707877362;0.121913941894
682;-0.277851278015;-0.429112336257;0.119229411041;-0.353481807136;-0.865812831073;0.361482177861;0.12074127271
683;-0.234030121845;-0.475150093853;0.111199434359;-0.354590107849;-0.791356233552;0.374524838708;0.131153051127
684;-0.226648579173;-0.480164058073;0.108828501532;-0.353406318623;-0.780759977279;0.375451129381;0.12925949887
685;-0.256754100689;-0.400361160481;0.10279436971;-0.328557630585;-0.863025612406;0.336312151908;0.114092657283
686;-0.229324915649;-0.449530039214;0.103088438324;-0.339427477432;-0.800312388401;0.356838319897;0.124862305218
687;-0.225774235594;-0.477038355515;0.107702970066;-0.351406295555;-0.781415633524;0.37318869094;0.119140688796
688;-0.226219863945;-0.441109057463;0.0997876309644;-0.333664460704;-0.801674660826;0.350537178784;0.133558969338
689;-0.251153018818;-0.358023446534;0.0899186694045;-0.304588232676;-0.889440154129;0.309239896463;0.121538516847
690;-0.258441326974;-0.356423343365;0.092114521824;-0.30743233517;-0.899397074263;0.311311354743;0.120282662428
691;-0.238545565037;-0.332847201572;0.07939922377;-0.285696383305;-0.895872043872;0.289561086986;0.1234901231
692;-0.1915128633;-0.32486477862;0.0622157839387;-0.25818882096;-0.839111267073;0.266659240602;0.121714272221
693;-0.236318984078;-0.468709445451;0.110764939977;-0.352514214764;-0.797298005675;0.371170585103;0.136716524676
694;-0.251660162468;-0.468049254041;0.117789351315;-0.359854708254;-0.814066414866;0.375767841613;0.121382255775
695;-0.234423111582;-0.453641003715;0.106343935632;-0.344032057648;-0.803645231008;0.361070876349;0.130199579245
696;-0.223492638198;-0.376564242188;0.0841593359379;-0.300028440193;-0.84099254515;0.309636551318;0.118584117116
697;-0.237090005926;-0.442925115534;0.105013118267;-0.34000756073;-0.812881757092;0.355242402368;0.119816090123
698;-0.236598519042;-0.414031926331;0.0979593406059;-0.325315222686;-0.830508935561;0.337195266303;0.120306438545
699;-0.258266068076;-0.447622109067;0.115605602093;-0.352944088572;-0.833153381277;0.365422299843;0.114532967895
700;-0.282626133088;-0.429430325328;0.121368232278;-0.356028229208;-0.870562152971;0.363516117535;0.119133675023
701;-0.26115616082;-0.421192991087;0.109997144517;-0.341174575954;-0.85333927468;0.350432644081;0.133814758229
702;-0.196872086346;-0.289352969474;0.0569655227908;-0.24311252791;-0.880343040329;0.247470967313;0.124762310472
703;-0.293119346936;-0.454660712409;0.133269851099;-0.373890029672;-0.864553764555;0.382514911446;0.120281519312
704;-0.252250844258;-0.425937199936;0.107443018285;-0.339094022097;-0.840389959097;0.35003784561;0.127444346889
705;-0.243334172364;-0.462138359517;0.112454055231;-0.35273626594;-0.808539821005;0.369312457668;0.123387052928
706;-0.24780307673;-0.36823540653;0.0912498666991;-0.30801924163;-0.87709423591;0.313850027449;0.120374721353
707;-0.233578377757;-0.332819341123;0.0777394017856;-0.28319885944;-0.889576032364;0.28751310612;0.123077933734
708;-0.239819398695;-0.47102141667;0.112960072918;-0.355420407682;-0.799808975758;0.37374758792;0.118622253367
709;-0.213742401918;-0.311708911652;0.0666254114757;-0.262725656785;-0.882654253494;0.267252932613;0.123095522399
710;-0.300137016476;-0.440756046834;0.132287204891;-0.370446531655;-0.880591975678;0.377059757518;0.118673035065
711;-0.248584951304;-0.409360988468;0.101760981384;-0.328972969886;-0.84742519006;0.338652400622;0.181184271862
712;-0.270007268803;-0.378571270904;0.102216994904;-0.324289269854;-0.894416585705;0.328800952219;0.120105937974
713;-0.261134884461;-0.458468470228;0.119722111002;-0.359801677344;-0.829611253708;0.373084954183;0.140365246845
714;-0.229185542852;-0.473900888905;0.108611232482;-0.351543215878;-0.786767819328;0.372228468522;0.120792986971
715;-0.273638854139;-0.377192985774;0.103214656417;-0.325415919957;-0.899549183764;0.329509310196;0.122972691663
716;-0.243583135622;-0.431568811649;0.105122884378;-0.337575973635;-0.827121738798;0.350417167921;0.137306777565
717;-0.228055683399;-0.295340270119;0.0673540271373;-0.261697976759;-0.918606464352;0.263851539587;0.123164918501
718;-0.190451365044;-0.234578214018;0.0446757410693;-0.212514789531;-0.934141665437;0.213657039363;0.127842632773
719;-0.200334944666;-0.384462048164;0.0770211831453;-0.292398496415;-0.805811727791;0.306549471157;0.121168724575
720;-0.192748393607;-0.380642306097;0.0733681930389;-0.286695349852;-0.79840656976;0.301695631746;0.135664652915
721;-0.147526763377;-0.346077039991;0.0510556255889;-0.246801901684;-0.756530310208;0.266020171718;0.124753166171
722;-0.145344961026;-0.350154138618;0.0508931396305;-0.247749549822;-0.750475291875;0.268079352512;0.141041695724
723;-0.213864939465;-0.363049515438;0.0776435626419;-0.288457227452;-0.838905072612;0.297945601572;0.120016273171
724;-0.337676728548;-0.49008640678;0.165490774547;-0.413881567664;-0.88408235648;0.42083860274;0.11557179287
725;-0.386469332171;-0.491025422076;0.189766266949;-0.438747377124;-0.924500830332;0.441850941967;0.112791680795
726;-0.298394963287;-0.427016131212;0.127419462796;-0.36270554725;-0.88828330554;0.368362817362;0.118112752869
727;-0.298075420781;-0.423310733762;0.126178525088;-0.360693077272;-0.890571079093;0.366088058937;0.113842866189
728;-0.178194649655;-0.309358790003;0.0551260812024;-0.243776719829;-0.832694410442;0.252444245447;0.12539953141
729;-0.156231414443;-0.284820686839;0.0444979387675;-0.220526050641;-0.819398802209;0.229707508051;0.125193171258
730;-0.265592908124;-0.366674716255;0.0973862042257;-0.31613381219;-0.899076458043;0.320148356537;0.120953344933
731;-0.189385280106;-0.330148595393;0.062525284215;-0.259766937749;-0.831557280961;0.269132754752;0.120049274036
732;-0.181387495594;-0.315479314542;0.0572240027767;-0.248433405068;-0.832190137841;0.25732141522;0.123632678484
733;-0.141793955183;-0.425611490428;0.0603491365994;-0.283702722806;-0.704729718874;0.317214963795;0.132932622839
734;-0.170719413432;-0.250878687471;0.0428298623676;-0.210799050451;-0.880385951865;0.21457543423;0.128952887022
735;-0.305716193171;-0.417521429421;0.12764306197;-0.361618811296;-0.902357931303;0.365914289686;0.120862482387
736;-0.151006473592;-0.273455133895;0.0412934954552;-0.212230803744;-0.821202335134;0.220885338265;0.124997517551
737;-0.236939569281;-0.328901406325;0.0779297575505;-0.282920487803;-0.897431811019;0.286632599833;0.1207655271
738;-0.251745437719;-0.358128021953;0.0901570956459;-0.304936729836;-0.890058120427;0.309541148735;0.119049834281
739;-0.248393151608;-0.346362089206;0.0860339709355;-0.297377620407;-0.896068367844;0.30138501506;0.122653278355
740;-0.256393222214;-0.345121878859;0.0884869105773;-0.300757550537;-0.906765446189;0.304012002777;0.127915504342
741;-0.269507219273;-0.373987630594;0.100792366364;-0.321747424933;-0.897530050036;0.325960802151;0.125832441989
742;-0.204852954511;-0.493181824905;0.101029753943;-0.349017389708;-0.750628160327;0.377619547553;0.135926040567
743;-0.142118642308;-0.267171079485;0.0379699910805;-0.204644860897;-0.811224898085;0.213983754296;0.125676204593
744;-0.213133494672;-0.407461863018;0.0868437708106;-0.310297678845;-0.80681092599;0.325154621961;0.129880307895
745;-0.300502882216;-0.453683749383;0.136333274304;-0.3770933158;-0.872433094001;0.384792753749;0.115452765204
746;-0.282959357263;-0.394286425119;0.111567033429;-0.338622891191;-0.89627871559;0.343167439376;0.130419302772
747;-0.124449622818;-0.208687648372;0.0259710991266;-0.166568635595;-0.842327585458;0.171811296489;0.142875770749
748;-0.311260372822;-0.409976518969;0.127609444142;-0.360618445895;-0.913403530538;0.363980607859;0.151552779357
749;-0.297833734249;-0.391098419785;0.116482302823;-0.344466077017;-0.914337905483;0.347608189788;0.112524699767
750;-0.247860029794;-0.483059608608;0.119731168982;-0.365459819201;-0.801806229549;0.383914821177;0.117067390423
751;-0.230744866433;-0.494011206848;0.113990549941;-0.36237803664;-0.778183762016;0.385545241104;0.178137061854
752;-0.304012907937;-0.382156144205;0.116180400686;-0.343084526071;-0.927810614858;0.345302162422;0.11796179756
