;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.165882847569;-0.262855308546;0.0436031870803;-0.214369078058;-0.85839136066;0.219784021654;0.135609383084
252;-0.22585241319;-0.310783486355;0.0701912003731;-0.268317949773;-0.900073724379;0.271657585883;0.130392238955
253;-0.206067065331;-0.308358662624;0.0635425646763;-0.257212863977;-0.87504052538;0.262248641779;0.147180360593
254;-0.180713255863;-0.272400938924;0.049226460573;-0.226557097393;-0.872896185291;0.231148818266;0.123975308747
255;-0.192823571164;-0.294812436751;0.0568467868779;-0.243818003958;-0.868743292993;0.249093659554;0.12977770509
256;-0.160503844155;-0.273827885293;0.0439504282264;-0.217165864724;-0.837518244511;0.224436176621;0.153379837856
257;-0.140293632383;-0.236263742096;0.0331462985789;-0.188278687239;-0.841132004972;0.194297271103;0.131215023909
258;-0.180199459358;-0.254607302912;0.0458800983334;-0.217403381135;-0.892101360157;0.220563736649;0.137698932547
259;-0.146824511425;-0.276975579834;0.0406668041857;-0.211900045629;-0.810311370056;0.221667441204;0.121326811414
260;-0.145896353799;-0.273764966984;0.039941310481;-0.209830660392;-0.811714389126;0.219354739178;0.121843889793
261;-0.139501689229;-0.238982026338;0.0333383963695;-0.189241857783;-0.83637242834;0.195669530344;0.133845881849
262;-0.211009424835;-0.283055369613;0.0597273507384;-0.247032397224;-0.907816024706;0.249645067682;0.126295058253
263;-0.160170493039;-0.272312821307;0.0436164788494;-0.216241657173;-0.838482572927;0.223392993946;0.137380246715
264;-0.156918960827;-0.30024937764;0.047114820328;-0.228584169233;-0.806587364071;0.2395550553;0.117983715749
265;-0.134227561474;-0.245378420716;0.0329365470512;-0.189802991095;-0.818662884024;0.197772100677;0.123990175773
266;-0.174998149696;-0.320608965303;0.0561059757038;-0.247803557499;-0.818078423426;0.258277429356;0.137854063154
267;-0.352180331788;-0.448788470928;0.158054472594;-0.400484401358;-0.923583807716;0.403386959219;0.128279603197
268;-0.320631278336;-0.418929823214;0.13432200475;-0.369780550775;-0.915876940604;0.373032581302;0.135769986667
269;-0.343194444328;-0.43026981129;0.147666208797;-0.386732127809;-0.928630861804;0.38917511298;0.128142804165
270;-0.438009443842;-0.485299627684;0.212565820019;-0.461654535763;-0.967421979491;0.462259668111;0.119872856446
271;-0.441827673408;-0.477809862439;0.211109619853;-0.459818767923;-0.975104001815;0.460170597514;0.114540236196
272;-0.442595150505;-0.480787587085;0.212794254467;-0.461691368795;-0.973683491942;0.462086123545;0.112969547113
273;-0.2292648701;-0.387885891893;0.0889286086185;-0.308575380997;-0.839841649289;0.318604649834;0.122635208673
274;-0.429310050186;-0.464247346936;0.199306051812;-0.446778698561;-0.975121407539;0.447120072424;0.119700010262
275;-0.438061434886;-0.472971370211;0.207190517095;-0.455516402549;-0.975617248022;0.45585070899;0.128727783172
276;-0.432558540151;-0.482485732673;0.208703324169;-0.457522136412;-0.965298780255;0.458202669618;0.126011183622
277;-0.312471173109;-0.403709104955;0.12614745762;-0.358090139032;-0.919332222371;0.360984262432;0.1258779953
278;-0.379361312935;-0.452540140511;0.17167622186;-0.415950726723;-0.944143047234;0.41755693296;0.12918927184
279;-0.18755939342;-0.409074001873;0.0767256716551;-0.298316697646;-0.773681509621;0.31821381575;0.13019475547
280;-0.435688921826;-0.491881835254;0.214307466468;-0.46378537854;-0.96148018643;0.464635651051;0.118534133062
281;-0.435553501067;-0.495645083364;0.215879951346;-0.465599292216;-0.958974895533;0.466567734072;0.110214626758
282;-0.384376979694;-0.425374666342;0.163504229487;-0.404875823018;-0.967795470562;0.405394418612;0.117739518113
283;-0.36885078125;-0.433017708983;0.159718920253;-0.400934245116;-0.949164888053;0.402215884272;0.131201510258
284;-0.394199369644;-0.47744659517;0.188209146855;-0.435822982407;-0.939382990598;0.4378061182;0.134231152899
285;-0.306867778268;-0.499493502405;0.153278461342;-0.403180640337;-0.850720161064;0.414524783508;0.144947421068
286;-0.251485203639;-0.380012145327;0.095567431753;-0.315748674483;-0.872176382292;0.322222002853;0.121122261228
287;-0.288616814615;-0.390566364051;0.112724019888;-0.339591589333;-0.905147647085;0.343396090838;0.122893471698
288;-0.221167836718;-0.473584365294;0.104741629576;-0.347376101006;-0.778144064089;0.369592588569;0.157523532866
289;-0.428071367869;-0.467861699594;0.200278197719;-0.447966533731;-0.971744901835;0.448408109838;0.140489448975
290;-0.433209360642;-0.489981643499;0.212264634506;-0.46159550207;-0.960899856465;0.462467491351;0.165031748975
291;-0.44315141166;-0.484407483398;0.214665860087;-0.463779447529;-0.971703002363;0.464237968949;0.129701696161
292;-0.434415988577;-0.495950288998;0.21544873508;-0.465183138788;-0.957955290496;0.466199496079;0.128596557546
293;-0.432875451901;-0.441607571755;0.191161077186;-0.437241511828;-0.993643266648;0.437263309854;0.116273676137
294;-0.425513679741;-0.482463469436;0.20529480622;-0.453988574589;-0.960122420239;0.454880693692;0.118647533842
295;-0.432147255139;-0.474266868235;0.204953125311;-0.453207061687;-0.970438563657;0.453696105576;0.124204949459
296;-0.383210476604;-0.447351035932;0.171429603689;-0.415280756268;-0.950934080693;0.416517237776;0.118254372693
297;-0.418704840061;-0.443779201762;0.185812499696;-0.431242020912;-0.981497235079;0.431424224521;0.133756308834
298;-0.374072209656;-0.43648473088;0.163276807761;-0.405278470268;-0.951077097231;0.406478128765;0.127414738202
299;-0.286749714523;-0.416492193763;0.119429017663;-0.351620954143;-0.88385477323;0.357554993144;0.128027313487
300;-0.240769778754;-0.439336892258;0.105779046347;-0.340053335506;-0.819156237034;0.354250611333;0.139890593929
301;-0.222475013857;-0.417662622779;0.0929194977902;-0.320068818318;-0.811586071989;0.3346170933;0.130151523305
302;-0.423373095314;-0.459919801043;0.194717669764;-0.441646448179;-0.973674539467;0.442024321292;0.128108082466
303;-0.359910878127;-0.409197603816;0.147274668917;-0.384554240971;-0.959259247146;0.385343041434;0.1199675435
304;-0.367031905927;-0.413802641543;0.151878772203;-0.390417273735;-0.961913004083;0.391117019648;0.118594992673
305;-0.3765939325;-0.447334109034;0.168463311262;-0.411964020767;-0.945475305219;0.413479621687;0.127312986256
306;-0.363964882409;-0.441529612426;0.160701273467;-0.402747247418;-0.938885418425;0.404610203947;0.119218635218
307;-0.422433629252;-0.427015676364;0.180385781914;-0.424724652808;-0.99656601815;0.424730831812;0.123499055659
308;-0.433294017131;-0.455485805792;0.197359274538;-0.444389911462;-0.984107653845;0.444528415605;0.118422195943
309;-0.152378777357;-0.461276298286;0.0702887183564;-0.306827537821;-0.703117125585;0.34350772564;0.140851670747
310;-0.190649032455;-0.481126694021;0.0917263387035;-0.335887863238;-0.740180138098;0.365943950132;0.140886109814
311;-0.271076114063;-0.493049449057;0.133653928691;-0.38206278156;-0.820019716735;0.397856769975;0.131568370465
312;-0.422300843304;-0.493726936228;0.208501301531;-0.458013889766;-0.950460624493;0.459404119383;0.126594308557
313;-0.401397119193;-0.49028600949;0.19679939179;-0.445841564342;-0.936746490628;0.44805134661;0.121456513907
314;-0.399077681837;-0.431224952357;0.172092254337;-0.415151317097;-0.975363957561;0.415462366332;0.117767408216
315;-0.346470514518;-0.497561767588;0.172390481621;-0.422016141053;-0.887232337745;0.428724579419;0.138944155615
316;-0.370388816198;-0.487229877734;0.18046449763;-0.428809346966;-0.913798314022;0.432770625691;0.136238911907
317;-0.408686034522;-0.488823186364;0.199775209618;-0.448754610443;-0.94330758609;0.450539888545;0.121342830105
318;-0.391769628719;-0.472624537451;0.185159939561;-0.432197083085;-0.940623741622;0.434083745024;0.121750107045
319;-0.440528275017;-0.458009778694;0.201766257749;-0.449269026856;-0.987615808828;0.449354046643;0.128601410519
320;-0.398160999253;-0.469973563025;0.187125143477;-0.434067281139;-0.947458090472;0.435549842882;0.11592550522
321;-0.393256968834;-0.473401086485;0.186168276314;-0.433329027659;-0.941295608796;0.43517791317;0.12660457295
322;-0.442125843667;-0.459140033567;0.202997674702;-0.450632938617;-0.987983253863;0.450713230371;0.128999301462
323;-0.441771854334;-0.459742718031;0.203101393061;-0.450757286182;-0.987311250985;0.450846835446;0.128871571764
324;-0.418232896979;-0.470147795192;0.196631274392;-0.444190346086;-0.96283968537;0.444948146102;0.132584589137
325;-0.144901762349;-0.447646953715;0.0648648325037;-0.296274358032;-0.699295409483;0.332704310088;0.145747179583
326;-0.164124722931;-0.423536155514;0.0695127541749;-0.293830439222;-0.735354159894;0.321185148866;0.125132692987
327;-0.439595380247;-0.482770607009;0.21222372856;-0.461182993628;-0.970222065066;0.461687966773;0.120206056279
328;-0.302003352806;-0.463291817829;0.139915682312;-0.382647585317;-0.867765450063;0.391053278706;0.137921408041
329;-0.353041172771;-0.462032435838;0.163116473006;-0.407536804304;-0.915373517524;0.411164225971;0.125480597925
330;-0.208458664278;-0.452314430933;0.0942888621061;-0.330386547606;-0.774929021314;0.352167118811;0.129806872457
331;-0.421826240567;-0.44830701833;0.189107664162;-0.435066629449;-0.980631719425;0.435268055292;0.116427079512
332;-0.439446219038;-0.494749024295;0.217415588099;-0.467097621667;-0.96235709934;0.467915364392;0.124468829674
333;-0.441291721624;-0.464044509116;0.204779000338;-0.45266811537;-0.98400392533;0.452811047797;0.123038120685
334;-0.329222045684;-0.428071319597;0.140930515536;-0.378646682641;-0.917369387149;0.38185875008;0.127075976525
335;-0.418781318041;-0.503245727264;0.210749908962;-0.461013522653;-0.941843300011;0.462943870437;0.130365157649
336;-0.373450863646;-0.449167343476;0.167741932343;-0.411309103561;-0.941568066568;0.413047727268;0.119415042742
337;-0.4370302432;-0.491009700364;0.214586088764;-0.464019971782;-0.963012675333;0.464804237999;0.126238258487
338;-0.312933283007;-0.386640002564;0.120992525344;-0.349786642785;-0.933172581426;0.351722711234;0.116556406541
339;-0.438161759987;-0.490834244697;0.215064796519;-0.464498002342;-0.963943351634;0.465244013225;0.115639819966
340;-0.437742602038;-0.486040787346;0.212760758949;-0.461891694692;-0.966745873941;0.462522557613;0.131629755957
341;-0.438612102693;-0.450714140411;0.197688676839;-0.444663121552;-0.991337351121;0.444704291072;0.118825619169
342;-0.420721722679;-0.458843263788;0.19304532838;-0.439782493233;-0.972425291908;0.440195359277;0.12018677071
343;-0.415686423895;-0.44933100488;0.186780798564;-0.432508714388;-0.975251348928;0.432835739604;0.123590199369
344;-0.432216750049;-0.439346585797;0.189892953459;-0.435781667923;-0.994792239443;0.435796249109;0.128775838411
345;-0.246038795981;-0.405650938311;0.0998058684505;-0.325844867146;-0.84708888036;0.335475612288;0.123670685057
346;-0.327530574028;-0.395913901901;0.129673907555;-0.361722237965;-0.940002014252;0.363334621693;0.122554160278
347;-0.338618694023;-0.426215622914;0.144324577603;-0.382417158468;-0.927403877017;0.384917119103;0.125403026759
348;-0.433741048112;-0.471246020043;0.204398742652;-0.452493534077;-0.973631941849;0.452881942797;0.121223981236
349;-0.412675570472;-0.485050313357;0.200168414772;-0.448862941914;-0.948786419963;0.450319293919;0.119821241448
350;-0.269859845771;-0.47839421645;0.129099389469;-0.374127031111;-0.826968145595;0.38838470792;0.136308909711
351;-0.410316970668;-0.479317173879;0.196671970775;-0.444817072274;-0.950722295784;0.446152983624;0.117618870498
352;-0.4049303342;-0.478219465828;0.193645568118;-0.441574900014;-0.947290203873;0.443092785459;0.121176184652
353;-0.173800066613;-0.439933518125;0.0764604747555;-0.306866792369;-0.739522064944;0.33447568187;0.125090580528
354;-0.354396493791;-0.443877401739;0.157308594849;-0.399136947765;-0.928936031103;0.401636665773;0.138157805687
355;-0.308127542626;-0.43481953731;0.133979875517;-0.371473539968;-0.892473901176;0.376835914259;0.128211424777
356;-0.434567393596;-0.496534886582;0.215777871492;-0.465551140089;-0.95769354045;0.46658102896;0.120636479813
357;-0.43755017722;-0.495335011317;0.216733921985;-0.466442594268;-0.960616774627;0.467336565562;0.118844680891
358;-0.439322583396;-0.477114726672;0.209607274298;-0.458218655034;-0.973761869953;0.458608108677;0.120663533474
359;-0.443168301165;-0.483443719661;0.214246931951;-0.463306010413;-0.972346571404;0.463743449138;0.132296255467
360;-0.39152250854;-0.456920600421;0.178894699681;-0.424221554481;-0.951026112179;0.425479911267;0.116987609674
361;-0.354022012379;-0.415091571182;0.146951553351;-0.38455679178;-0.949556617556;0.385767156271;0.128041658289
362;-0.345964071071;-0.402603410955;0.139286315081;-0.374283741013;-0.951922638992;0.375353596616;0.121964632758
363;-0.366878580898;-0.491364599666;0.180271147029;-0.429121590282;-0.908299420756;0.433612190169;0.122654997314
364;-0.291001618422;-0.495218084878;0.144109264171;-0.39310985165;-0.83821646201;0.406154461698;0.130948617901
365;-0.377253076496;-0.45718529648;0.172474559626;-0.417219186488;-0.939202654862;0.419129024909;0.130221399266
366;-0.441355514861;-0.488697913868;0.215689519387;-0.465026714364;-0.96762216496;0.465628790732;0.130543652872
367;-0.417891226826;-0.473365708322;0.197815376588;-0.445628467574;-0.960425945674;0.446490857282;0.133011954564
368;-0.281404419372;-0.446345740043;0.125603663816;-0.363875079708;-0.858110103287;0.373103850755;0.146630874558
369;-0.440678983538;-0.496179584699;0.218655915037;-0.468429284118;-0.962329924246;0.469250544381;0.129539495289
370;-0.395366764936;-0.461609864963;0.182505198973;-0.42848831495;-0.950887839088;0.429766533275;0.119831525912
371;-0.183385399335;-0.378573647817;0.0694248795824;-0.280979523576;-0.787178642471;0.297445971153;0.12604230482
372;-0.107061623272;-0.403726355076;0.0432235989321;-0.255393989174;-0.665022864984;0.2953448501;0.122980294388
373;-0.0931462317279;-0.383499798396;0.035721561089;-0.238323015062;-0.651687887208;0.279059416483;0.119023256188
374;-0.101466619796;-0.391208493752;0.0396946034967;-0.246337556774;-0.661558284358;0.285779250924;0.115162614017
375;-0.147690877608;-0.386503813715;0.0570830874463;-0.267097345661;-0.73236513136;0.292572891213;0.120697951803
376;-0.161825826329;-0.395111278194;0.0639392090859;-0.278468552262;-0.7474727415;0.301911013565;0.122421124254
377;-0.141242494854;-0.370501392253;0.0523305409888;-0.255871943554;-0.731864898263;0.280375394796;0.119389980331
378;-0.149088865486;-0.378324407246;0.0564039566618;-0.263706636366;-0.73898053707;0.287538559962;0.119862744473
379;-0.168389428241;-0.413778216327;0.0696758772659;-0.291083822284;-0.746046094849;0.315885589929;0.126733183489
380;-0.179261160257;-0.403836734566;0.0723922415925;-0.291548947411;-0.765957797355;0.312424928392;0.126467499626
381;-0.151672907796;-0.388297943672;0.0588942782081;-0.269985425734;-0.737067713029;0.294771067118;0.121587779316
382;-0.130480662701;-0.368694231665;0.0481074676817;-0.249587447183;-0.71654266875;0.276550754656;0.117655314001
383;-0.135363030797;-0.375428943623;0.0508191996578;-0.25539598721;-0.720300618715;0.282196776927;0.119496872078
384;-0.225463492012;-0.374967449989;0.0845414706654;-0.300215471001;-0.84464439277;0.30938194419;0.119577446348
385;-0.178761760807;-0.368056342223;0.0657943998119;-0.273409051515;-0.78783824534;0.289327874718;0.121169266063
386;-0.17089091255;-0.400036255526;0.0683625607597;-0.285463584038;-0.75701799173;0.307597715959;0.119823390178
387;-0.178029253777;-0.394663938702;0.0702617264997;-0.286346596239;-0.769774394478;0.30614868913;0.11800754606
388;-0.200277209808;-0.386917743095;0.077490806012;-0.293597476451;-0.804078741019;0.308071664301;0.121367599669
389;-0.296441462989;-0.435941208438;0.129231049607;-0.366191335714;-0.88017590735;0.372774917473;0.125222030482
390;-0.300381110286;-0.439472675117;0.132009290092;-0.369926892701;-0.881697145673;0.376407388072;0.152801539535
391;-0.283077410566;-0.433672933674;0.122763011097;-0.35837517212;-0.868158366089;0.366200104979;0.126960966132
392;-0.253211830492;-0.406308510788;0.102882121761;-0.32976017064;-0.854791086769;0.33852831273;0.121045737428
393;-0.24835783916;-0.409693528323;0.101750599412;-0.329025683741;-0.846937883122;0.338770131078;0.119345430359
394;-0.216265127122;-0.393024619027;0.084997519196;-0.304644873074;-0.820246250415;0.317205734792;0.135642479488
395;-0.233023703038;-0.400110109026;0.0932351392282;-0.316566906032;-0.835738625899;0.327405059157;0.132944050905
396;-0.184583189645;-0.39841963715;0.0735415674425;-0.291501413398;-0.776197127446;0.31049087037;0.117277708042
397;-0.196199895796;-0.39063270235;0.0766420954957;-0.293416299073;-0.796318133165;0.309102173444;0.12094756532
398;-0.186004738777;-0.408507007404;0.0759842392006;-0.29725587309;-0.772012331858;0.317392295075;0.124773839771
399;-0.147356086046;-0.371657319613;0.0547659679686;-0.25950670283;-0.740305790173;0.28270389042;0.118291195676
400;-0.177643963643;-0.38259852068;0.0679663176975;-0.280121242161;-0.776731885727;0.298277560206;0.11884728578
401;-0.181314121998;-0.388183393658;0.0703831311954;-0.284748757828;-0.77818344291;0.302953096987;0.117892378603
402;-0.205210522764;-0.364656721502;0.0748313964488;-0.284933622133;-0.826318087092;0.295876564795;0.120241788084
403;-0.212457390968;-0.361721774498;0.0768504644663;-0.287089582733;-0.838087319791;0.296631745708;0.121501592787
404;-0.220669727043;-0.387641110083;0.0855406579528;-0.304155418563;-0.829458407291;0.315405103525;0.121191031816
405;-0.220649978368;-0.380504058374;0.083958212249;-0.300577018371;-0.834543980773;0.311022307393;0.117475890563
406;-0.197592207665;-0.380697273833;0.0752228147885;-0.289144740749;-0.804783738532;0.303292841024;0.120566595885
407;-0.345958193762;-0.465334211779;0.160986183402;-0.40564620277;-0.906993241304;0.410014024445;0.128147764044
408;-0.334187316577;-0.444448040765;0.148528898101;-0.389317678671;-0.910445207394;0.393201744338;0.125642900267
409;-0.327234395901;-0.454734324174;0.148804711867;-0.390984360037;-0.897104662033;0.396147482286;0.119925483316
410;-0.0993010657482;-0.406496987707;0.0403655841028;-0.252899026728;-0.652529342453;0.295888917226;0.116006184128
411;-0.102667943056;-0.376897235149;0.0386952638764;-0.239782589103;-0.669309165237;0.276217516094;0.116879286887
412;-0.130110883067;-0.376957632658;0.049046290464;-0.253534257863;-0.711585017043;0.281980405979;0.118616558928
413;-0.112816113259;-0.372838217469;0.0420621585693;-0.242827165364;-0.687057210881;0.275441293034;0.118575516072
414;-0.112587829991;-0.363249533971;0.0408974767749;-0.237918681981;-0.691340293116;0.268910992145;0.118803290143
415;-0.119551222931;-0.361946094485;0.0432710982308;-0.240748658708;-0.703093892682;0.26953429301;0.115934208338
416;-0.308853999329;-0.430752311615;0.133039574162;-0.369803155472;-0.896010295533;0.374792173653;0.123299149733
417;-0.09341991942;-0.37362324612;0.034903853546;-0.23352158277;-0.655980885073;0.27232481652;0.12425215453
418;-0.341123505225;-0.472163176185;0.161065957699;-0.406643340705;-0.898299599716;0.411887916042;0.12867610102
419;-0.336187875512;-0.465462635587;0.156482894588;-0.400825255549;-0.898214495165;0.40600354233;0.12771099931
420;-0.289261064764;-0.421888988047;0.122036057895;-0.355575026406;-0.882620291135;0.361705876247;0.115628583467
421;-0.0968052555819;-0.369287768039;0.0357489967683;-0.233046511811;-0.663211429139;0.269948803601;0.124825461953
422;-0.232630419084;-0.397944854825;0.0925740783502;-0.315287636954;-0.836774249637;0.325942494441;0.119221759644
423;-0.244594145368;-0.39146202934;0.0957493205103;-0.318028087354;-0.855533942115;0.326396090941;0.118601206506
424;-0.216587282863;-0.384962749438;0.0833780359042;-0.30077501615;-0.826254714293;0.31233505211;0.121624463378
425;-0.27325534614;-0.426865383386;0.116643248092;-0.350060364763;-0.862501098828;0.358387039196;0.13534915214
426;-0.298393416301;-0.439716188588;0.131208415715;-0.369054802444;-0.879566609084;0.375758537759;0.120992875422
427;-0.110668702016;-0.367806963446;0.0407047192369;-0.239237832731;-0.686065672642;0.271596689933;0.11746472945
428;-0.159843626378;-0.378179908193;0.0604496479489;-0.269011767286;-0.754578965333;0.290318814284;0.122473550454
429;-0.163686196359;-0.395739473365;0.0647770891442;-0.279712834862;-0.749677995161;0.302822474115;0.122609363999
430;-0.132002080702;-0.372016065468;0.0491068946962;-0.252009073085;-0.717068441787;0.279124078391;0.119439901048
431;-0.16752354553;-0.390850934203;0.0654767342715;-0.279187239867;-0.757784136601;0.300689699752;0.120972124548
432;-0.312166863405;-0.446288554595;0.139316498261;-0.379227709;-0.888575068154;0.385111428401;0.122751917123
433;-0.270347202551;-0.415146984527;0.112233825914;-0.342747093539;-0.86747236441;0.350310311502;0.117124295072
434;-0.269789758195;-0.426689855547;0.115116552952;-0.348239806871;-0.858939657848;0.356966907748;0.144921989368
435;-0.185521064852;-0.383565894343;0.0711595531593;-0.284543479597;-0.786798586727;0.301281314395;0.131464247427
436;-0.178241446243;-0.364845142789;0.0650305259053;-0.271543294516;-0.789303993412;0.287125400631;0.120102650524
437;-0.199595520729;-0.373950845368;0.0746389137083;-0.286773183049;-0.812122017288;0.299731218466;0.12065008499
438;-0.0942673772657;-0.388986221635;0.0366687109061;-0.241626799451;-0.651361104895;0.283016447436;0.12311237147
439;-0.107460570588;-0.387918457843;0.0416859388212;-0.247689514215;-0.672041260037;0.284630026672;0.124045676729
440;-0.100029703325;-0.365906727861;0.0366015414325;-0.232968215593;-0.669884985687;0.268229076575;0.12344773558
441;-0.108556261638;-0.360254578073;0.0391078902336;-0.234405419855;-0.686324880884;0.266052460018;0.115431955345
442;-0.313445354138;-0.459354810738;0.143982631327;-0.386400082438;-0.881200714058;0.393226926964;0.116507191395
443;-0.331183807384;-0.462653468105;0.153223337066;-0.396918637744;-0.895515941001;0.402325083622;0.121386288792
444;-0.279164982858;-0.40864899489;0.114080489653;-0.343906988874;-0.88153993482;0.349947916609;0.11970002352
445;-0.220005888644;-0.388948194648;0.0855708931999;-0.304477041646;-0.827715269134;0.31597728491;0.117226316225
446;-0.224725663013;-0.38903961177;0.0874271846932;-0.306882637391;-0.833472660424;0.317689662361;0.11981451262
447;-0.306785080146;-0.451340910196;0.138464657308;-0.379062995171;-0.880052210643;0.38589227941;0.127365812509
448;-0.167036390218;-0.375080564984;0.0626521036157;-0.271058477601;-0.766722989193;0.290333072423;0.119687542514
449;-0.120591562482;-0.36312356798;0.0437896384366;-0.241857565231;-0.704123053589;0.270555955917;0.117309303367
450;-0.165924915912;-0.384702495261;0.0638317291773;-0.275313705587;-0.759231992898;0.296249124539;0.124111805292
451;-0.312285939576;-0.449002135634;0.140217053798;-0.380644037605;-0.886878214103;0.386733387401;0.112748541612
452;-0.287083397634;-0.437521499031;0.12560515848;-0.362302448332;-0.869680206252;0.370028336287;0.134843764142
453;-0.255935216253;-0.410195083296;0.104983367349;-0.333065149774;-0.855127749158;0.341879248623;0.120100623171
454;-0.199186363904;-0.387727406081;0.0772300122033;-0.293456884993;-0.802120309917;0.308226985347;0.123068244329
455;-0.187615612035;-0.361077702457;0.0677438141389;-0.274346657246;-0.805070479879;0.287729669213;0.12069731548
456;-0.313061455215;-0.454206853375;0.142194658486;-0.383634154295;-0.884183341299;0.390071365518;0.119127260941
457;-0.145504870408;-0.367877485867;0.0535279659072;-0.256691178138;-0.739778365661;0.279736940643;0.119333154099
458;-0.268768896575;-0.425536459347;0.114370964631;-0.347152677961;-0.858627924515;0.355891836096;0.12987761569
459;-0.202320825763;-0.386693327366;0.0782361133097;-0.294507076564;-0.80687665612;0.308597995754;0.115972268033
460;-0.16077143725;-0.371444583719;0.0597176795832;-0.266108010484;-0.760047654352;0.28619795056;0.122811365036
461;-0.194380268968;-0.385351755849;0.0749047779492;-0.289866012408;-0.797415837024;0.305188191695;0.117681991561
462;-0.211333028945;-0.361348880695;0.0763649534631;-0.28634095482;-0.836900115614;0.296002248896;0.142390683965
463;-0.207166719553;-0.364955540153;0.0756066420363;-0.286061129853;-0.828681956319;0.296741129589;0.119309507166
464;-0.148349699329;-0.377936876818;0.0560668220412;-0.263143288073;-0.738125022094;0.28709224663;0.111307154692
465;-0.154779227986;-0.378736532587;0.058620548124;-0.266757880287;-0.746983192439;0.289307769108;0.126506977615
466;-0.296946437201;-0.403821350648;0.119913311341;-0.350383893925;-0.903650813791;0.35443537479;0.122715257898
467;-0.100489175956;-0.340992036328;0.0342660087381;-0.220740606142;-0.6824451479;0.251369890126;0.136184604467
468;-0.196420998967;-0.373162397765;0.0732969309461;-0.284791698366;-0.80845459585;0.298187343746;0.118553419191
469;-0.192791826065;-0.433884525748;0.0836493900203;-0.313338175906;-0.766193831929;0.335726428719;0.166345568707
470;-0.177904454955;-0.399838317817;0.0711330180015;-0.288871386386;-0.766513794912;0.309451672711;0.159221400168
471;-0.180368538878;-0.406772410163;0.073368945277;-0.293570474521;-0.76570181743;0.314639955733;0.135084466509
472;-0.156190242246;-0.349805082692;0.0546361406045;-0.252997662469;-0.767345246772;0.270886496203;0.119840367149
473;-0.118341818937;-0.334249963512;0.0395557486616;-0.226295891225;-0.716628923745;0.250726767834;0.119015773408
474;-0.0705519796558;-0.375958240842;0.0265245981593;-0.223255110249;-0.618094004283;0.2704830685;0.137729720319
475;-0.0572394958846;-0.355758644989;0.0203634454957;-0.206499070437;-0.601558043629;0.254794597051;0.156189588632
476;-0.0470732364974;-0.322824870034;0.0151964114543;-0.184949053266;-0.592180091017;0.2306857021;0.128386875275
477;-0.0608056061198;-0.323620352069;0.0196779316602;-0.192212979094;-0.618237100865;0.232838413936;0.121413203952
478;-0.263052003058;-0.388147426796;0.102102958101;-0.325599714927;-0.879177197384;0.331552998208;0.123408068154
479;-0.268310633028;-0.392109113775;0.105207044533;-0.330209873401;-0.882031973744;0.335961421075;0.120752109026
480;-0.0881392313889;-0.378600206205;0.0333695311786;-0.233369718797;-0.645613303707;0.274869642056;0.119674071375
481;-0.15327103429;-0.451287920011;0.0691693662624;-0.30227947715;-0.708433797671;0.337010976601;0.143871748081
482;-0.13475144524;-0.437399145015;0.0589401669376;-0.286075295128;-0.69025246281;0.323632479871;0.131051148706
483;-0.153763964314;-0.401762601167;0.0617766102684;-0.27776328274;-0.732700220473;0.304184602189;0.123197063224
484;-0.19238527895;-0.408556315994;0.0786002208193;-0.300470797472;-0.780169995116;0.319319870111;0.127485477293
485;-0.128683475413;-0.374473194903;0.0481885121693;-0.251578335158;-0.710718929016;0.279990723548;0.130174894018
486;-0.0861058457978;-0.361802853133;0.0311533406811;-0.223954349466;-0.648742767441;0.262978631466;0.126558516133
487;-0.14627113473;-0.38779213198;0.0567227951841;-0.267031633355;-0.729621673455;0.293068236492;0.127709087917
488;-0.322775874033;-0.4404205961;0.142157142848;-0.381598235066;-0.902633106767;0.386105274716;0.122122781758
489;-0.353272088177;-0.436400501969;0.154168116612;-0.394836295073;-0.933229293761;0.397017988512;0.120156441506
490;-0.114868210054;-0.403522112013;0.0463518627243;-0.259195161034;-0.676552712084;0.296668839419;0.141831682152
491;-0.156652496754;-0.40905136235;0.0640789172129;-0.282851929552;-0.732834536982;0.309728124151;0.129667233906
492;-0.217091405328;-0.401893320155;0.0872475856642;-0.309492362741;-0.81529625805;0.322991423301;0.129861674537
493;-0.197353031853;-0.397519920919;0.0784517616152;-0.297436476386;-0.793362151462;0.313823442965;0.113102479213
494;-0.242792705769;-0.406258799517;0.0986366731773;-0.324525752643;-0.842931475133;0.33465990958;0.136284184842
495;-0.273430281987;-0.410680972364;0.11229261408;-0.342055627176;-0.873950767395;0.34887173873;0.146778354999
496;-0.229513310071;-0.422494077202;0.0969680141438;-0.326003693636;-0.816803672821;0.33998353252;0.124577692232
497;-0.22382346698;-0.400257340614;0.0895869856605;-0.312040403797;-0.824598586532;0.324270630097;0.114014745089
498;-0.203219041068;-0.395468248706;0.080366678275;-0.299343644887;-0.802191618488;0.31439872327;0.115277996518
499;-0.162202036752;-0.392265367635;0.0636262415777;-0.277233702194;-0.749612586098;0.300151311319;0.126763656847
500;-0.20248356085;-0.369281504415;0.0747734339701;-0.285882532633;-0.819297060499;0.297798943851;0.122239675958
501;-0.189629937411;-0.378757911677;0.0718238390852;-0.284193924544;-0.795504627544;0.299513830082;0.116694384265
